Date;Spread;Z-Score;Signal
2024-01-02;6088.090064539974;;
2024-01-03;6023.472047976008;;
2024-01-04;6055.907036546369;;
2024-01-05;6140.015223940241;;
2024-01-08;6211.949650166827;;
2024-01-09;6293.534959649095;;
2024-01-10;6357.676355745092;;
2024-01-11;6375.433156668532;;
2024-01-12;6506.665663987276;;
2024-01-16;6496.758272155725;;
2024-01-17;6539.372265065536;;
2024-01-18;6573.850954308793;;
2024-01-19;6636.075687925175;;
2024-01-22;6608.244461451994;;
2024-01-23;6560.340420638078;;
2024-01-24;6530.898538203464;;
2024-01-25;6424.0199438369555;;
2024-01-26;6516.219891325914;;
2024-01-29;6598.287817311132;;
2024-01-30;6642.169384069144;1.1387682555450742;
2024-01-31;6591.3232297228815;0.8106654812225669;
2024-02-01;6727.765551474511;1.4454653194343514;
2024-02-02;6778.026964290787;1.6709182374687728;
2024-02-05;6801.014665996741;1.7297474968952067;
2024-02-06;6790.030433872689;1.5792803546663763;
2024-02-07;6896.22623233063;2.0779870603371142;SELL
2024-02-08;6956.48761934421;2.147515415712945;
2024-02-09;6944.947339253717;1.8433134383575802;
2024-02-12;6924.45257997457;1.514162998019644;
2024-02-13;6841.325752063273;0.9107045100993759;
2024-02-14;6919.05736096189;1.2497111813606538;
2024-02-15;6906.11040721191;1.0577912570374857;
2024-02-16;6908.81554023279;0.9743432262266479;
2024-02-20;6922.025511257987;0.9521520350240495;
2024-02-21;6876.817360354188;0.6127971762401789;
2024-02-22;6992.355773419845;1.1943747243741794;
2024-02-23;7025.534490808092;1.3656238991083967;
2024-02-26;7122.908516682019;1.898448483066209;
2024-02-27;7114.12736077636;1.6860686153960802;
2024-02-28;7143.7783591201805;1.728518367459312;
2024-02-29;7075.982069249636;1.207107602032542;
2024-03-01;7152.037447487087;1.6824277485362864;
2024-03-04;7255.963236258409;2.172660966893036;
2024-03-05;7245.205382154751;1.8286950313270862;
2024-03-06;7396.8883800771055;2.4211468664793743;
2024-03-07;7565.553691674902;2.6505698188262814;
2024-03-08;6828.923806274973;-1.1759147022338166;
2024-03-11;6688.0194792526145;-1.6963495918753375;
2024-03-12;6949.656509702898;-0.4615786359599435;
2024-03-13;6900.340133935777;-0.7195999564875694;
2024-03-14;6909.627865823997;-0.6714740649884225;
2024-03-15;6807.355998978172;-1.115063006282852;
2024-03-18;6854.068877981019;-0.8731920993276382;
2024-03-19;6849.579768376487;-0.86626459249629;
2024-03-20;6926.579988592414;-0.5272477040790096;
2024-03-21;6919.6154107717675;-0.5390370402553492;
2024-03-22;6851.181161763736;-0.7997286944821062;
2024-03-25;6823.704765760145;-0.8436606646760514;
2024-03-26;6814.140410465585;-0.809010515459582;
2024-03-27;6786.71556420906;-0.8438838984061228;
2024-03-28;6785.022133253946;-0.7782360798765884;
2024-04-01;6660.630396154288;-1.1822892677483514;
2024-04-02;6540.143065885748;-1.5143675564306855;
2024-04-03;6477.691312376044;-1.5874275377296287;
2024-04-04;6484.066681891494;-1.4954832072903157;
2024-04-05;6572.4695268825135;-1.3328819469083932;
2024-04-08;6537.985047281232;-1.391276789893375;
2024-04-09;6635.177867804521;-0.7490128372295254;
2024-04-10;6702.103867700371;-0.26099567610611146;
2024-04-11;6821.8112163627775;0.5618559759574702;
2024-04-12;6946.15825681125;1.3610123959905638;
2024-04-15;6786.001443700986;0.3125858148712824;
2024-04-16;6780.45918591251;0.30444690324246676;
2024-04-17;6778.744723292504;0.32108495969193296;
2024-04-18;6717.957923673983;-0.022407948560566028;EXIT
2024-04-19;6647.38552528931;-0.45371957340547314;
2024-04-22;6680.884379142941;-0.14110245794617784;
2024-04-23;6739.427609411694;0.35698885358181837;
2024-04-24;6744.008126259321;0.43042742501167136;
2024-04-25;6730.22689512461;0.3457773905079142;
2024-04-26;6818.432387646868;1.0473801696841252;
2024-04-29;6785.860002182613;0.721026722185829;
2024-04-30;6760.6164171558685;0.4465435994077502;
2024-05-01;6750.9987236397255;0.2812956281033956;
