Date;Spread;Z-Score;Signal
2024-01-02;-13.07927837414158;;
2024-01-03;-12.90227566909244;;
2024-01-04;-12.824483685735593;;
2024-01-05;-13.112610133507722;;
2024-01-08;-13.588013191763032;;
2024-01-09;-13.132754839047145;;
2024-01-10;-13.251160193164054;;
2024-01-11;-13.079601586192197;;
2024-01-12;-13.061201270580007;;
2024-01-16;-12.823076421851432;;
2024-01-17;-12.290261577512226;;
2024-01-18;-13.066406162656705;;
2024-01-19;-13.434492489442938;;
2024-01-22;-14.068525394009733;;
2024-01-23;-14.577939472546731;;
2024-01-24;-14.364064532223388;;
2024-01-25;-14.502506998146039;;
2024-01-26;-13.996572967897542;;
2024-01-29;-14.62438977585552;;
2024-01-30;-14.790381079790237;-1.720143140448126;
2024-01-31;-14.628391356548256;-1.3368990589683079;
2024-02-01;-16.416018951905386;-2.714349040344115;BUY
2024-02-02;-17.643168605928665;-2.846865737406675;
2024-02-05;-18.876906109768377;-2.7652376495277675;
2024-02-06;-19.09120507135939;-2.3044225132813887;
2024-02-07;-18.77133901761838;-1.8300970431405121;
2024-02-08;-18.345520505653667;-1.4442218475467017;
2024-02-09;-18.933929415696163;-1.5093291102725643;
2024-02-12;-19.243664315102016;-1.4595415723609375;
2024-02-13;-18.971752239622838;-1.2179623444681995;
2024-02-14;-19.129608360999256;-1.1781295005123271;
2024-02-15;-19.78295520137391;-1.323925659914988;
2024-02-16;-19.504461993629548;-1.0990545933810003;
2024-02-20;-18.666938474378348;-0.6519268915134048;
2024-02-21;-18.307369776636357;-0.41756471258998434;
2024-02-22;-20.864496520877253;-1.4768125294690386;
2024-02-23;-21.467967061663458;-1.5905836945002085;
2024-02-26;-22.59901079223819;-1.9258109145267317;
2024-02-27;-22.346452897214988;-1.660145942402604;
2024-02-28;-21.955252015734196;-1.3893598649529981;
2024-02-29;-22.483186039571855;-1.6361602873769248;
2024-03-01;-23.99358160947707;-2.1943228323357418;
2024-03-04;-24.42931077409304;-2.068767837672301;
2024-03-05;-24.225471378044148;-1.7027806432269035;
2024-03-06;-25.425005104308433;-1.9236240025667446;
2024-03-07;-26.091658707632703;-1.8875839423923446;
2024-03-08;-25.542106613845647;-1.4890794530081315;
2024-03-11;-25.304510165638817;-1.2571930867500385;
2024-03-12;-26.907118159326508;-1.6415856797216073;
2024-03-13;-28.1216906386081;-1.813891682408005;
2024-03-14;-27.204440934519226;-1.3513961823997518;
2024-03-15;-27.526751906505574;-1.3166098646924314;
2024-03-18;-26.31375228539971;-0.8206809159652575;
2024-03-19;-26.833821087681848;-0.9354227837361809;
2024-03-20;-26.472958738803875;-0.7544764459249068;
2024-03-21;-27.502010634027585;-1.135846118434272;
2024-03-22;-26.67366474306747;-0.6653317401225893;
2024-03-25;-25.418788549679356;0.06649312140595176;EXIT
2024-03-26;-24.88621949194141;0.47302013129423864;
2024-03-27;-25.68553712287752;0.11915876149237244;
2024-03-28;-25.57152084049615;0.37644643585023424;
2024-04-01;-24.241039439231677;1.5678729341399844;
2024-04-02;-23.97925839841907;1.722585663698505;
2024-04-03;-24.091028691782164;1.6062576022162176;
2024-04-04;-24.093654491906193;1.4624120124732503;
2024-04-05;-24.947104495164965;0.7240504462113546;
2024-04-08;-24.996615137997992;0.6567465726998788;
2024-04-09;-25.19252980225395;0.49851279728548714;
2024-04-10;-24.363594590100917;1.033575389333366;
2024-04-11;-23.942770963384795;1.2702492153607565;
2024-04-12;-24.26732111627998;0.9149564909175857;
2024-04-15;-23.48658704177712;1.4624229844028855;
2024-04-16;-23.653624097951116;1.1858003271645545;
2024-04-17;-22.47764279747676;1.9377831408735846;SELL
2024-04-18;-21.82899045799187;2.1033919066160354;
2024-04-19;-21.804245908851563;1.9863101072133853;
2024-04-22;-21.631055038108954;1.9224330281995952;
2024-04-23;-22.369056191102395;1.2010722064165322;
2024-04-24;-21.31023345980637;1.7631438772185453;
2024-04-25;-22.195178311371073;1.0146427057409015;
2024-04-26;-22.73887973303262;0.52380478254705;
2024-04-29;-22.71689595606199;0.4830788296436914;
2024-04-30;-22.445199235346266;0.6415576811542876;
2024-05-01;-22.37630159554361;0.6296222486192554;
2024-05-02;-21.982888072360623;0.8630862134113644;
2024-05-03;-22.164012570668206;0.6388019590197918;
2024-05-06;-23.517655468329963;-0.6621667292140536;
2024-05-07;-23.23250522163287;-0.5660698218221276;
2024-05-08;-24.07908107165612;-1.5713240858960333;
2024-05-09;-24.14632425962799;-1.6069745176616552;
2024-05-10;-24.315141560586298;-1.7856925514279887;
2024-05-13;-23.72559968951969;-1.0957299245810976;
2024-05-14;-23.459299118706966;-0.82029426514875;
2024-05-15;-24.458859193204084;-1.6817014748260626;
2024-05-16;-23.655803674227457;-0.7713218821388099;
2024-05-17;-24.13955441239215;-1.1544668246734795;
2024-05-20;-24.59317281498776;-1.4719313225503496;
2024-05-21;-24.5925110928476;-1.3151501878522407;
2024-05-22;-24.740470183262076;-1.384664336622726;
2024-05-23;-23.913202546419406;-0.4147431604327217;
2024-05-24;-23.60611280166374;-0.015292989815727891;EXIT
2024-05-28;-23.967094143738038;-0.3737848632187775;
2024-05-29;-23.319154033470184;0.48208870934228765;
2024-05-30;-23.043205102149727;0.9287489275421559;
2024-05-31;-23.58673308121991;0.36468802506914355;
2024-06-03;-22.500684811090338;2.3084132820259486;SELL
2024-06-04;-21.240144651214862;3.0344944287835762;
2024-06-05;-21.851337027692175;1.969226267073683;
2024-06-06;-21.120107831402777;2.2333848273597936;
2024-06-07;-20.667351943838447;2.1681227359664206;
2024-06-10;-21.541249136044584;1.3012332301648901;
2024-06-11;-21.71575085742417;1.0550738152148615;
2024-06-12;-23.648537880256875;-0.4251415765730204;
2024-06-13;-22.936629687644782;0.06523073829225626;EXIT
2024-06-14;-21.4380216813194;1.130962787561678;
2024-06-17;-21.33020294991497;1.0960145970455293;
2024-06-18;-22.89849621323878;-0.17389329688706476;
2024-06-20;-23.4467657754057;-0.7007862505582351;
2024-06-21;-22.93333810765828;-0.37384243226094577;
2024-06-24;-23.259560394205394;-0.7350500711742566;
2024-06-25;-21.996290609735667;0.4250445465375393;
2024-06-26;-21.56730015111141;0.7740837296318734;
2024-06-27;-21.776865519538255;0.4846413805613327;
2024-06-28;-23.167557137677136;-1.0061195797108078;
2024-07-01;-22.61914371507482;-0.4956992331806778;
2024-07-02;-22.685843174122432;-0.558108338283721;
2024-07-03;-22.76726882772205;-0.5774246256183878;
2024-07-05;-22.738211031745514;-0.49233806247681045;
2024-07-08;-23.147657013084455;-0.8780957318338634;
2024-07-09;-23.087418534736017;-0.7476374749666037;
2024-07-10;-24.350345740531665;-2.0830649363521365;BUY
2024-07-11;-25.031868668310693;-2.360415623464635;
2024-07-12;-25.676747069698663;-2.4559482541288964;
2024-07-15;-25.785019809829414;-2.106253316772888;
2024-07-16;-28.191278532974245;-2.8741882991820997;
2024-07-17;-27.028528400542292;-1.8797758661353388;
2024-07-18;-25.67313675635797;-1.0102315570309472;
2024-07-19;-24.90838326300223;-0.5431098801966496;
2024-07-22;-24.163818829444644;-0.10115142148628857;EXIT
2024-07-23;-24.13574214875684;-0.06162002661014153;
2024-07-24;-22.466823151306258;0.8918475418148673;
2024-07-25;-25.575091149034577;-0.7786114529507315;
2024-07-26;-24.48705049308378;-0.06414640899573179;
2024-07-29;-24.39944851169814;0.02951360250118953;
2024-07-30;-23.729601428709508;0.5056981611162094;
2024-07-31;-23.430241462952644;0.7447562274643508;
2024-08-01;-21.18596259871682;2.0167034012103167;SELL
2024-08-02;-19.151791951758845;2.5876505075174596;
2024-08-05;-19.162661678848593;2.157454137743468;
2024-08-06;-19.570112681270274;1.7433176220473854;
2024-08-07;-18.711510010485412;1.7924162529459686;
2024-08-08;-20.27118711945967;1.1053701848255768;
2024-08-09;-20.110802480727408;1.0499501744923918;
2024-08-12;-19.11500091717413;1.2557839434764169;
2024-08-13;-19.501029878342734;1.0498413030316165;
2024-08-14;-19.356325228266734;1.0223303753228077;
2024-08-15;-20.12204426649921;0.6442423298158471;
2024-08-16;-20.360954593947852;0.47238118553906594;
2024-08-19;-20.75150098973259;0.23800284276137956;
2024-08-20;-20.008801837625867;0.499804664941277;
2024-08-21;-21.13170271162374;-0.05941659780729411;EXIT
2024-08-22;-20.62780394675132;0.07264934882665723;
2024-08-23;-21.691486244757087;-0.6688483158427799;
2024-08-26;-20.712984764288912;-0.2081415973740479;
