Date;Spread;Z-Score;Signal
2024-01-02;123.51357932438054;;
2024-01-03;121.71308092494803;;
2024-01-04;128.33221566256725;;
2024-01-05;145.31209786981628;;
2024-01-08;132.70268514411543;;
2024-01-09;129.68926110103348;;
2024-01-10;113.25361817324938;;
2024-01-11;108.79139868806999;;
2024-01-12;92.16628702680123;;
2024-01-16;97.58902589052127;;
2024-01-17;99.28523196088133;;
2024-01-18;89.97178504657836;;
2024-01-19;72.9774488104938;;
2024-01-22;75.45738497244122;;
2024-01-23;76.28966482250314;;
2024-01-24;80.31513383379979;;
2024-01-25;70.0920822573803;;
2024-01-26;68.94594962916926;;
2024-01-29;67.70952059671083;;
2024-01-30;65.61022101146341;-1.2603397541140935;
2024-01-31;79.67159724952114;-0.6381971697110058;
2024-02-01;81.49445804507275;-0.4978204802272505;
2024-02-02;112.87134751732913;0.8355490891623556;
2024-02-05;107.56733092620414;0.7944487742809502;
2024-02-06;130.71552341910694;1.936849331522018;SELL
2024-02-07;151.25849155882088;2.5671305093769354;
2024-02-08;147.36405056409296;2.07661606128867;
2024-02-09;144.02121286319493;1.7318046865393821;
2024-02-12;164.16390901366663;2.038915982398737;
2024-02-13;170.26853485530023;1.8944844278589343;
2024-02-14;168.3834146648578;1.6141543266580682;
2024-02-15;164.8308139546325;1.3567524059098017;
2024-02-16;175.1373958323752;1.432143227805919;
2024-02-20;180.07135268248157;1.3822333568482403;
2024-02-21;189.50733385044384;1.425989700121467;
2024-02-22;171.5048296952948;0.9247021283993687;
2024-02-23;167.1741326679504;0.7457101722617482;
2024-02-26;162.69881073539023;0.5653773719822829;
2024-02-27;159.2871979805492;0.4021980014260967;
2024-02-28;141.80753212219508;-0.2139969479094749;
2024-02-29;144.09778818216932;-0.28454092309554896;
2024-03-01;130.1931413654279;-1.0995332309617984;
2024-03-04;140.4012775093006;-0.7629103103635071;
2024-03-05;146.3054251437194;-0.6758928045603454;
2024-03-06;150.71890071053565;-0.5038462769409326;
2024-03-07;155.65778751700805;-0.19768990215072776;EXIT
2024-03-08;161.4667697068744;0.13823532476078304;
2024-03-11;160.73516768873878;0.03519685856505468;
2024-03-12;150.71895261345412;-0.5990825691779859;
2024-03-13;160.19626588586277;0.0792911091417504;
2024-03-14;171.29724576452224;0.8272030347292985;
2024-03-15;174.21595998230396;0.9721819217361677;
2024-03-18;170.85372539548882;0.7724451709589637;
2024-03-19;167.54513087720704;0.6189208689402621;
2024-03-20;166.68024116677077;0.7323955927513853;
2024-03-21;163.00940508942165;0.4825012155955576;
2024-03-22;163.47630897196223;0.5432340465607841;
2024-03-25;178.42871833580693;1.6222321266828958;
2024-03-26;180.81512709139815;1.599183780059809;
2024-03-27;186.1603679246474;1.744000409927622;
2024-03-28;190.90781885149852;1.8031429327010018;SELL
2024-04-01;191.85914663781125;1.7651155050682799;
2024-04-02;199.42967544175804;2.030929686709292;
2024-04-03;191.97708240735517;1.3934888381151482;
2024-04-04;199.90731022560465;1.7236466513678141;
2024-04-05;197.00405282886356;1.3756370022424258;
2024-04-08;185.69382365596277;0.5528815380026367;
2024-04-09;187.03897311550668;0.5708403994881432;
2024-04-10;195.2240353044582;1.0766074097442762;
2024-04-11;171.84423877724475;-0.7926326430776988;
2024-04-12;176.23609526077325;-0.4645654329954198;
2024-04-15;176.50287296550152;-0.4545237859098771;
2024-04-16;178.78948733458788;-0.30556698985423064;
2024-04-17;187.87092192629632;0.3876483923629745;
2024-04-18;193.23048451655268;0.7759188006325628;
2024-04-19;212.0952396632573;2.207617115853265;
2024-04-22;210.51448085663822;1.9116734337807002;
2024-04-23;200.64485743730302;0.9144613796495874;
2024-04-24;198.88873228114562;0.6772257033804369;
2024-04-25;209.38599096874384;1.459909411149707;
2024-04-26;206.3008617153041;1.0851675952265984;
2024-04-29;210.63498079602357;1.307549568601162;
2024-04-30;255.70999188311265;3.165255918688659;
2024-05-01;244.1023699290488;2.090172554284021;
2024-05-02;221.29132735921917;0.9377345067838301;
2024-05-03;203.27011981564453;0.09256917815216761;EXIT
2024-05-06;195.79732127447755;-0.27888906394477075;
2024-05-07;203.9806564273075;0.06459222628563244;
2024-05-08;208.83284405833774;0.26240532597048866;
2024-05-09;213.4943949494476;0.4088430883972998;
2024-05-10;204.96380327433485;-0.09935698439601277;
2024-05-13;205.5577285283025;-0.1573414066751691;
2024-05-14;204.0674766302393;-0.3454588432631952;
2024-05-15;190.6326431271617;-1.218046861983654;
2024-05-16;175.27175574092962;-1.962206542916931;BUY
2024-05-17;171.09326112700148;-1.8746896557416424;
2024-05-20;152.43608787056542;-2.2827121269954014;
2024-05-21;167.25926268964452;-1.4568360830979907;
2024-05-22;164.31615552956055;-1.421402384753942;
2024-05-23;174.7790680924992;-0.9221039139886934;
2024-05-24;171.79099544151688;-0.9485560931699899;
2024-05-28;178.3347724532838;-0.6385507388740566;
2024-05-29;186.17450860406063;-0.25232487552315347;
2024-05-30;198.21152469763473;0.4532102805496043;
2024-05-31;220.78037815297063;1.6430928248877894;
2024-06-03;208.8731504133185;0.9887105783790787;
2024-06-04;197.4308521496166;0.38970814929282116;
