Date;Spread;Z-Score;Signal
2024-01-02;291.94597066621867;;
2024-01-03;277.05825012629765;;
2024-01-04;280.72438756009757;;
2024-01-05;273.36803257892547;;
2024-01-08;276.31562901862867;;
2024-01-09;274.23500235836707;;
2024-01-10;273.16591247139337;;
2024-01-11;272.1799367596677;;
2024-01-12;274.1428625193896;;
2024-01-16;270.1616898378913;;
2024-01-17;265.0256986378974;;
2024-01-18;254.99155151250278;;
2024-01-19;279.36783534955833;;
2024-01-22;280.1476097469226;;
2024-01-23;272.28003318093647;;
2024-01-24;262.09345945603064;;
2024-01-25;256.50907265543935;;
2024-01-26;261.4624205738648;;
2024-01-29;265.35074130522634;;
2024-01-30;265.31173356228686;-0.6683517786622446;
2024-01-31;274.585161731184;0.5493249823125511;
2024-02-01;269.41182350307344;-0.08493360597075249;
2024-02-02;261.2010668437042;-1.0898204040624144;
2024-02-05;248.42828807265028;-2.287103003643127;BUY
2024-02-06;252.16908844264867;-1.6204265947878875;
2024-02-07;256.7471441966907;-1.0007606465257524;
2024-02-08;263.9196319799308;-0.15365458424597703;EXIT
2024-02-09;261.12130528940963;-0.4134817679222379;
2024-02-12;255.51455385481074;-0.9575794675201609;
2024-02-13;253.37517425709018;-1.0875948265923743;
2024-02-14;253.39115631156324;-0.9929921429354306;
2024-02-15;262.5747656554609;-0.0195355831157396;
2024-02-16;261.45252365593575;-0.05019892935473916;
2024-02-20;260.72688532273185;-0.023046627108666007;
2024-02-21;263.7677285184438;0.5351651414393308;
2024-02-22;252.24595637601266;-1.198651778109912;
2024-02-23;245.8499248767984;-1.9014708954265938;BUY
2024-02-26;245.2776633290061;-1.7134547357163505;
2024-02-27;253.2974613506193;-0.6127012988382126;
2024-02-28;263.16748911791865;0.6904535689986525;
2024-02-29;262.1294314288721;0.7310560176593977;
2024-03-01;273.8747249833002;2.301683561540094;SELL
2024-03-04;304.4443762281842;3.530237920659169;
2024-03-05;299.89744497736785;2.4699320674731506;
2024-03-06;297.4722047059663;1.9458265263035663;
2024-03-07;298.1376703314231;1.7145139305883856;
2024-03-08;306.78664991252106;1.860280077883408;
2024-03-11;291.2627184567613;1.0026842412735737;
2024-03-12;291.6983520720512;0.9273345257344867;
2024-03-13;299.8879190681135;1.182101738558147;
2024-03-14;293.60244392731454;0.8047186263600238;
2024-03-15;303.39913826763524;1.1376100810165675;
2024-03-18;293.94255478921536;0.6364433682825135;
