Date;Spread;Z-Score;Signal
2024-01-02;397.85659684227096;;
2024-01-03;398.6783777781468;;
2024-01-04;410.2657886941149;;
2024-01-05;409.59755157629115;;
2024-01-08;418.4811640159919;;
2024-01-09;412.40831433051073;;
2024-01-10;416.15926045750894;;
2024-01-11;416.3699773461108;;
2024-01-12;417.5495637174631;;
2024-01-16;411.50038291810256;;
2024-01-17;415.63099314628437;;
2024-01-18;416.6767472787154;;
2024-01-19;416.99095218103355;;
2024-01-22;425.72110298307183;;
2024-01-23;422.3786884426467;;
2024-01-24;418.56201134079754;;
2024-01-25;423.7271412348784;;
2024-01-26;427.3323029836607;;
2024-01-29;427.4759499597392;;
2024-01-30;426.0767696179232;1.158846282111854;
2024-01-31;417.18376603064206;-0.036183642784542336;
2024-02-01;421.69299689420814;0.5617026761137582;
2024-02-02;416.4780465126868;-0.46584899035046873;
2024-02-05;409.5978593135634;-1.7893994425408433;
2024-02-06;413.0992685272696;-1.0323592770833574;
2024-02-07;429.96729674075783;1.8311273972287045;SELL
2024-02-08;446.06913235962;3.0665862241153956;
2024-02-09;450.32796894140614;2.659539536231188;
2024-02-12;446.76203051462676;1.9470327928403888;
2024-02-13;440.4990724783752;1.2666763972127157;
2024-02-14;448.8580563141685;1.714917135819891;
2024-02-15;440.8086956756081;0.9727809875972028;
2024-02-16;435.85312781483213;0.5154605775383261;
2024-02-20;440.03119525108616;0.7814349409112806;
2024-02-21;435.31464224087017;0.3602351290704037;
2024-02-22;439.2888168594699;0.6039188234216623;
2024-02-23;447.739987729534;1.1590534047112735;
2024-02-26;442.55436479153485;0.6854913670197222;
2024-02-27;442.8548848389378;0.6457039788035042;
2024-02-28;435.68496361409234;0.05130148699919633;EXIT
2024-02-29;434.3987271844469;-0.12468658912748701;
2024-03-01;428.9164614423338;-0.6301382249052065;
2024-03-04;431.50307040713705;-0.511764174021538;
2024-03-05;426.8028270741354;-1.230793903147097;
2024-03-06;433.0204785863484;-0.8370746701685097;
2024-03-07;432.83148883954624;-0.9060510459093374;
2024-03-08;438.3792850774589;-0.036649807266837274;
2024-03-11;435.01005266994366;-0.4707650740580267;
2024-03-12;430.2368363937291;-1.1531317838770347;
2024-03-13;430.50887554094845;-1.0029462799517466;
2024-03-14;426.48869045372373;-1.576585859832784;
2024-03-15;425.8811195731191;-1.4913524518656718;
2024-03-18;423.0811435946564;-1.7041853308483341;
2024-03-19;422.9743387670142;-1.5201578740074255;
2024-03-20;421.2556754853698;-1.5592990017556057;
2024-03-21;417.08942944987916;-1.8357315160507193;BUY
2024-03-22;407.6266630856576;-2.565522556898902;
2024-03-25;397.2086623019437;-2.8291466926143407;
2024-03-26;400.2458642429102;-2.1541496814905363;
2024-03-27;417.15917628894215;-0.6077735712710034;
2024-03-28;422.35238116861103;-0.09746059670147812;EXIT
2024-04-01;410.94682618660954;-1.0249923715804177;
2024-04-02;412.6176104359845;-0.7936038506770667;
