Date;Spread;Z-Score;Signal
2024-01-02;24.73753768662445;;
2024-01-03;30.526726248811116;;
2024-01-04;30.235854732157947;;
2024-01-05;29.36375230992269;;
2024-01-08;23.698405062558095;;
2024-01-09;23.159211976196758;;
2024-01-10;21.559247145383495;;
2024-01-11;22.777876337897453;;
2024-01-12;25.48350506438979;;
2024-01-16;26.629191682906054;;
2024-01-17;27.658270799924765;;
2024-01-18;26.400541224511045;;
2024-01-19;29.849002450106298;;
2024-01-22;29.059154616040303;;
2024-01-23;31.206070215760548;;
2024-01-24;33.82938683621953;;
2024-01-25;30.002458899045592;;
2024-01-26;31.9818654891738;;
2024-01-29;28.81368043830406;;
2024-01-30;33.240883314868285;1.4647405397747124;
2024-01-31;34.09411774029152;1.5060199631022948;
2024-02-01;34.555590946524376;1.4883870656761438;
2024-02-02;38.56017704823057;2.0947435661939444;SELL
2024-02-05;40.39691728376263;2.0760013318741297;
2024-02-06;38.3495415146738;1.4962585018876746;
2024-02-07;40.48789143827884;1.6813288424447348;
2024-02-08;37.52971612789264;1.0618558961001305;
2024-02-09;39.8752138826394;1.4059118857569441;
2024-02-12;38.24221350086276;0.9853351928791987;
2024-02-13;45.22663616316106;2.0875660389676036;
2024-02-14;40.455693640099895;1.0574605552870173;
2024-02-15;41.84554478072647;1.2346032843908492;
2024-02-16;43.16729572340017;1.3583520628859866;
2024-02-20;38.06825573987598;0.23546615262286513;
2024-02-21;39.16036046043337;0.40482621633317817;
2024-02-22;44.83635718830365;1.5052952327736124;
2024-02-23;45.23988354957339;1.4671053119986328;
2024-02-26;48.58682716776002;1.9354727416475452;
2024-02-27;47.861584199837296;1.7138181057384068;
2024-02-28;49.92510322194474;1.9382979830025981;
2024-02-29;49.056979095100104;1.5818176814389495;
2024-03-01;48.49210622991825;1.342133344198341;
2024-03-04;49.28122369224798;1.3645304006103829;
2024-03-05;52.22812311703947;1.7540898222194772;
2024-03-06;52.86849353897597;1.6617518431121916;
2024-03-07;49.642676684973566;0.9156612062240441;
2024-03-08;48.277385744397776;0.566328363385874;
2024-03-11;48.81340557376174;0.6049051501844167;
2024-03-12;52.237175787732184;1.257983322407691;
2024-03-13;50.986742754702846;0.887527661839401;
2024-03-14;55.89424674030451;1.7671843603771213;
2024-03-15;59.24500469355192;2.1083717638919435;
2024-03-18;56.86559917319869;1.455551000802276;
2024-03-19;53.280176660976934;0.7038116037688648;
2024-03-20;53.551673430852276;0.7291052772079176;
2024-03-21;50.16759842386995;-0.2801034321819193;
2024-03-22;49.27251592155051;-0.6495911918773172;
2024-03-25;50.209620216027076;-0.38545294017781473;
2024-03-26;53.77578767054783;0.6829976367486339;
2024-03-27;50.61485976645977;-0.3723458955943307;
2024-03-28;48.80754650339594;-0.9634552872778408;
2024-04-01;51.3135896719981;-0.18847978364070825;EXIT
2024-04-02;53.82238595834616;0.5962243534784447;
