Date;Spread;Z-Score;Signal
2024-01-02;-2745.701873065181;;
2024-01-03;-2734.782741130827;;
2024-01-04;-2732.444158003161;;
2024-01-05;-2797.3653244449624;;
2024-01-08;-2819.4555312648;;
2024-01-09;-2818.9284059876136;;
2024-01-10;-2836.5931697581623;;
2024-01-11;-2787.2667194577352;;
2024-01-12;-2707.3165727273054;;
2024-01-16;-2759.2359728709366;;
2024-01-17;-2801.5646525532766;;
2024-01-18;-2859.483848494915;;
2024-01-19;-2871.1906593638364;;
2024-01-22;-2888.8574184113522;;
2024-01-23;-2865.220086862796;;
2024-01-24;-2874.3081150365124;;
2024-01-25;-2948.351764507929;;
2024-01-26;-2997.1657108633453;;
2024-01-29;-2995.8765461674802;;
2024-01-30;-3029.1186120640364;-1.9952192554580443;BUY
2024-01-31;-2957.945083435597;-1.1117432824550681;
2024-02-01;-3009.9023328412336;-1.4929579339139225;
2024-02-02;-3043.1469820928337;-1.6434315120646295;
2024-02-05;-3016.1310482942954;-1.226512357579994;
2024-02-06;-3011.21251690067;-1.0629371053276808;
2024-02-07;-3066.785309958817;-1.4319947639079045;
2024-02-08;-3020.557695522667;-0.8984502327750381;
2024-02-09;-2989.631611341895;-0.5321838549887792;
2024-02-12;-3041.049322851881;-1.0021356911140797;
2024-02-13;-2977.918804372589;-0.1926274063918364;EXIT
2024-02-14;-3013.000960991314;-0.589079373267448;
2024-02-15;-3069.6420209851967;-1.3324782159701685;
2024-02-16;-3125.026683618037;-1.9528141797118994;BUY
2024-02-20;-3119.333946054341;-1.6839895962326852;
2024-02-21;-3150.9596072528457;-2.00131614756462;
2024-02-22;-3191.6374592399625;-2.367918073249713;
2024-02-23;-3236.5813554573615;-2.45529514131187;
2024-02-26;-3204.8899686708155;-1.7513238560299997;
2024-02-27;-3229.6079078132207;-1.7730517813628595;
2024-02-28;-3256.423471469705;-1.7840621042218092;
2024-02-29;-3251.7092571216363;-1.5516472318923682;
2024-03-01;-3276.949053047764;-1.59191014802783;
2024-03-04;-3200.5002158843236;-0.7631061756922425;
2024-03-05;-3270.7653862094576;-1.3016672106187155;
2024-03-06;-3293.9698795162467;-1.3694832594291868;
2024-03-07;-3308.4754816504874;-1.3438652528102628;
2024-03-08;-3346.4706213364634;-1.5122843532340844;
2024-03-11;-3302.010328563966;-1.0293304878956309;
2024-03-12;-3372.4423760947843;-1.5273680407910708;
2024-03-13;-3413.255070864519;-1.8006928260779542;
2024-03-14;-3388.8662423784845;-1.494100840893698;
2024-03-15;-3356.70156675469;-1.0800902868317095;
2024-03-18;-3410.7825489366824;-1.5611716543431973;
2024-03-19;-3464.35607651575;-1.9713073649166877;
2024-03-20;-3513.4501676491445;-2.1860157275511822;
2024-03-21;-3581.4595151151957;-2.376900056519;
2024-03-22;-3618.6733137435435;-2.226973326608889;
2024-03-25;-3585.135623787719;-1.7100296226752005;
2024-03-26;-3650.871578352579;-1.9168697055351838;
2024-03-27;-3652.8708267019565;-1.68670288048963;
2024-03-28;-3634.697764238297;-1.3958514141480722;
2024-04-01;-3658.971797299433;-1.396884142425109;
2024-04-02;-3600.2323119989856;-0.9225613617826088;
2024-04-03;-3642.850713198467;-1.1212448880747339;
2024-04-04;-3560.987415366612;-0.4475330521450004;
