Date;Spread;Z-Score;Signal
2024-01-02;-7.378395348559444;;
2024-01-03;-7.813577061945487;;
2024-01-04;-8.066028141453373;;
2024-01-05;-8.494010375816309;;
2024-01-08;-7.56375580764977;;
2024-01-09;-7.26118502757209;;
2024-01-10;-7.134817484368028;;
2024-01-11;-7.227599066764618;;
2024-01-12;-7.782866968015497;;
2024-01-16;-7.418901146359339;;
2024-01-17;-7.818086441783606;;
2024-01-18;-8.373113093220148;;
2024-01-19;-8.71955734621973;;
2024-01-22;-10.833247782576024;;
2024-01-23;-11.61413309078167;;
2024-01-24;-12.174185070155161;;
2024-01-25;-11.920541320574152;;
2024-01-26;-11.713384083581275;;
2024-01-29;-12.032515124564362;;
2024-01-30;-15.775594862734273;-2.6506081750813903;BUY
2024-01-31;-14.213834988347244;-1.7345253294705039;
2024-02-01;-13.266798807636583;-1.229848112321336;
2024-02-02;-14.414138647864469;-1.4656015697601275;
2024-02-05;-14.018136728648848;-1.1911184070497454;
2024-02-06;-13.67298779287119;-0.970424074515544;
2024-02-07;-13.93855836510481;-0.964672717396012;
2024-02-08;-13.661476706934948;-0.7850437561140876;
2024-02-09;-12.818447546110448;-0.39880509126099545;
2024-02-12;-11.790507418440008;0.09324477496275106;EXIT
2024-02-13;-10.84784956461477;0.6324648078750388;
2024-02-14;-12.41291997785347;-0.0012624277598745836;
2024-02-15;-13.096275421824693;-0.2845466077622643;
2024-02-16;-12.241750831560992;0.45103704117157506;
2024-02-20;-13.409312529046815;-0.379758955454003;
2024-02-21;-12.312075640015223;0.5745084836621113;
2024-02-22;-13.130553950673516;-0.08300811221870782;
2024-02-23;-13.278127928106898;-0.15573265416759208;
2024-02-26;-13.83414350714856;-0.5736850649039238;
2024-02-27;-13.80315366886903;-0.4767898419368442;
2024-02-28;-13.371011526865075;-0.21880907448221698;
2024-02-29;-13.65183974971901;-0.5836058246435902;
2024-03-01;-14.294749372971715;-1.2168959149597303;
2024-03-04;-13.678423712539463;-0.598024921893869;
2024-03-05;-13.78872644337887;-0.7484812920310772;
2024-03-06;-14.913714148795407;-1.8231062653237677;BUY
2024-03-07;-14.830885517499155;-1.5906312201267934;
2024-03-08;-13.900615134610028;-0.6333924980201124;
2024-03-11;-13.618114413904323;-0.3103079276131134;
2024-03-12;-14.396404487806635;-1.0036497647774025;
2024-03-13;-14.705958133240102;-1.3864947191586503;
2024-03-14;-14.683567583006607;-1.2466420498790014;
2024-03-15;-15.218475082560047;-1.7010728829834372;
2024-03-18;-15.954204208841134;-2.2834237849287553;
2024-03-19;-15.98489890378444;-1.9543781599713004;
2024-03-20;-17.548028497443624;-2.831834690793907;
2024-03-21;-19.197583738587447;-2.994030227679841;
2024-03-22;-18.367089692420528;-2.042065983540042;
2024-03-25;-18.57792895836137;-1.8491800214996734;
2024-03-26;-20.502071419902983;-2.3221524569223426;
2024-03-27;-20.09397907803646;-1.8337956334739605;
2024-03-28;-20.480247345729943;-1.7380563181097857;
2024-04-01;-20.828554743040705;-1.6404424210555326;
2024-04-02;-20.077251481913116;-1.2190771451396214;
2024-04-03;-19.042564823032613;-0.742002609482123;
2024-04-04;-18.041958097443278;-0.29491253024483177;
2024-04-05;-19.059287902391155;-0.6266962404656338;
2024-04-08;-18.873604902819537;-0.4769782528669497;
2024-04-09;-18.45335723941178;-0.21201490578841642;
2024-04-10;-17.898543683866308;0.1447108436062966;EXIT
2024-04-11;-18.974970208509056;-0.32959984464925984;
2024-04-12;-17.89597952737737;0.426198797771751;
2024-04-15;-16.89977864441468;1.2504511500997026;
2024-04-16;-15.849432969607818;1.9870162985458684;SELL
2024-04-17;-16.42149762267669;1.6417666831593614;
2024-04-18;-16.17333266506232;1.6629502336587738;
2024-04-19;-16.344095477623384;1.3757123005107261;
2024-04-22;-17.895016703589626;0.34249605167263186;
2024-04-23;-20.387867084576165;-1.1793767625503389;
2024-04-24;-19.844929032812693;-0.8794702837084483;
2024-04-25;-19.12680285466722;-0.4602710653304069;
2024-04-26;-20.85967972684213;-1.5599613969651107;
