Date;Spread;Z-Score;Signal
2024-01-02;-189.04069356552122;;
2024-01-03;-182.17463848547703;;
2024-01-04;-180.9226802824561;;
2024-01-05;-181.60391412244485;;
2024-01-08;-187.32941850757214;;
2024-01-09;-191.6124270621785;;
2024-01-10;-193.05583733845026;;
2024-01-11;-197.89016585070974;;
2024-01-12;-198.54238404198617;;
2024-01-16;-194.76118450954021;;
2024-01-17;-194.4684463686898;;
2024-01-18;-201.64288433421996;;
2024-01-19;-207.70691567612096;;
2024-01-22;-212.79564448018556;;
2024-01-23;-215.0918762293679;;
2024-01-24;-216.23670001643387;;
2024-01-25;-217.63781803995346;;
2024-01-26;-217.76597123403485;;
2024-01-29;-222.8668586067365;;
2024-01-30;-219.7891359833682;-1.3330136069043197;
2024-01-31;-211.38350484452812;-0.6580265325816547;
2024-02-01;-210.748602773715;-0.5372786554305261;
2024-02-02;-216.8670633624798;-0.9261165731209116;
2024-02-05;-219.93697164679077;-1.1075130523875913;
2024-02-06;-216.7874288376956;-0.7569629825166003;
2024-02-07;-221.074114984174;-1.077610024523562;
2024-02-08;-227.2089961868249;-1.5531693338236308;
2024-02-09;-229.61059458087055;-1.6116084396490475;
2024-02-12;-227.86944817054786;-1.3122608299488014;
2024-02-13;-219.79135447285785;-0.4033299262123832;
2024-02-14;-229.18621123754002;-1.530667524481004;
2024-02-15;-230.9540095152235;-1.7045564456784734;
2024-02-16;-226.47574207232253;-0.9584263353890823;
2024-02-20;-221.53295093461276;-0.09931783801506813;
2024-02-21;-215.80011655429928;0.8731633151379613;
2024-02-22;-227.34055124600405;-0.9713631039879576;
2024-02-23;-227.45179086157626;-0.8980065124199945;
2024-02-26;-232.7680812634216;-1.5593647919191291;
2024-02-27;-234.3188431122449;-1.5878996601481528;
2024-02-28;-229.45354471194145;-0.8051662983441623;
2024-02-29;-229.5518642780014;-0.7473184537922889;
2024-03-01;-231.55413508838154;-1.0129649344168985;
2024-03-04;-230.6525626546739;-0.7760533632917583;
2024-03-05;-215.92992725379116;1.8085583259600035;SELL
2024-03-06;-219.24459577278026;1.2933367985093813;
2024-03-07;-218.29826691999943;1.3958816414987767;
2024-03-08;-219.34115499455152;1.1052300670622643;
