Date;Spread;Z-Score;Signal
2024-01-02;-359.60308590934847;;
2024-01-03;-355.4832336426417;;
2024-01-04;-356.7309668057186;;
2024-01-05;-366.8542710341176;;
2024-01-08;-400.7009060971542;;
2024-01-09;-415.5779789223594;;
2024-01-10;-429.9814079027279;;
2024-01-11;-443.87676983998733;;
2024-01-12;-442.88718585052254;;
2024-01-16;-462.1982126604936;;
2024-01-17;-461.2406811972298;;
2024-01-18;-471.44411739475794;;
2024-01-19;-494.05406680154556;;
2024-01-22;-491.84139729596745;;
2024-01-23;-495.01845156952163;;
2024-01-24;-514.844946487142;;
2024-01-25;-510.7862051180891;;
2024-01-26;-506.23857816010013;;
2024-01-29;-522.3935468694286;;
2024-01-30;-526.5488294865792;-1.2806479976599314;
2024-01-31;-502.6363909043946;-0.7937455357055307;
2024-02-01;-517.9150345546661;-0.9971379317285618;
2024-02-02;-554.8129130657869;-1.6280460849686373;
2024-02-05;-593.9559332322572;-2.2280342785017;BUY
2024-02-06;-582.2440525268076;-1.7988130363639405;
2024-02-07;-615.6110961215422;-2.158725954397488;
2024-02-08;-608.8118565657328;-1.7938295429683184;
2024-02-09;-637.1491943685352;-2.0094474691814845;
2024-02-12;-632.5934025408894;-1.7159411988602236;
2024-02-13;-635.9564916093257;-1.579724049616531;
2024-02-14;-653.0531262722084;-1.6666599321890916;
2024-02-15;-646.384145703559;-1.4047089398661596;
2024-02-16;-652.6113383338657;-1.353837476486048;
2024-02-20;-618.824403179497;-0.7190687457453238;
2024-02-21;-599.0116503665724;-0.3110092415459123;
2024-02-22;-720.3101985154844;-2.08486749325022;
2024-02-23;-729.0345589218155;-1.922240525874794;
2024-02-26;-733.3895069374904;-1.761125781054;
2024-02-27;-727.3182068326773;-1.5005536229314829;
2024-02-28;-718.1994881329083;-1.246244094016307;
2024-02-29;-734.1760935125214;-1.3932449739791517;
2024-03-01;-769.6218737597914;-1.8010831033024797;
2024-03-04;-809.1711087909866;-2.109459139203927;
2024-03-05;-818.1412585391389;-1.9249185086792242;
2024-03-06;-844.5782574869113;-1.9820325147329476;
2024-03-07;-884.3035071024544;-2.093840534814443;
