Date;Spread;Z-Score;Signal
2024-01-02;-1885.1382450909437;;
2024-01-03;-1741.697470017227;;
2024-01-04;-1754.4996182634302;;
2024-01-05;-1741.3783921780082;;
2024-01-08;-1781.2515436601648;;
2024-01-09;-1725.709283279747;;
2024-01-10;-1758.5757973347697;;
2024-01-11;-1740.6135073301934;;
2024-01-12;-1763.4798452536397;;
2024-01-16;-1764.5627420250864;;
2024-01-17;-1732.078009728346;;
2024-01-18;-1782.8424518715522;;
2024-01-19;-1795.5180266617338;;
2024-01-22;-1823.7347935165071;;
2024-01-23;-1819.1489461034535;;
2024-01-24;-1796.728040375751;;
2024-01-25;-1792.9064237052598;;
2024-01-26;-1819.9128892428391;;
2024-01-29;-1872.2062595432628;;
2024-01-30;-1899.0217240239726;-2.1554855324051387;BUY
2024-01-31;-1831.8235428690386;-0.961379378076877;
2024-02-01;-1868.8311104667905;-1.54669335063722;
2024-02-02;-1848.3845329580045;-1.019992620638747;
2024-02-05;-1880.42234540557;-1.485592008982529;
2024-02-06;-1914.3717949531915;-1.8350335871469803;
2024-02-07;-1871.632511503718;-0.9826633412347223;
2024-02-08;-1891.8874075151925;-1.2265222714011428;
2024-02-09;-1866.9191307948638;-0.688576528723135;
2024-02-12;-1850.2948182629661;-0.2915186306019654;
2024-02-13;-1798.446703962065;0.8494100476916063;
2024-02-14;-1836.4724555856915;0.1685252667025025;EXIT
2024-02-15;-1868.7023056908938;-0.5786486633355651;
2024-02-16;-1883.3521067528375;-0.8880182641606381;
2024-02-20;-1875.1356453963626;-0.589387279417702;
2024-02-21;-1909.9766469911349;-1.40543174710722;
2024-02-22;-1916.2824194361533;-1.451938243692604;
2024-02-23;-1918.512147465676;-1.4335453879999636;
2024-02-26;-1894.8172543484657;-0.6405839088060351;
2024-02-27;-1931.6326625398758;-1.6007096352574168;
2024-02-28;-1962.5884526232353;-2.12532923788962;BUY
2024-02-29;-1958.5761031117413;-1.7695139531510926;
2024-03-01;-2015.7100260857515;-2.4639213765806405;
2024-03-04;-2019.4044473824822;-2.106439861266313;
2024-03-05;-2003.1615529794851;-1.585288653938871;
2024-03-06;-2038.6395482422765;-1.868462409148387;
2024-03-07;-2114.563789335758;-2.379778725019891;
2024-03-08;-2081.6973619157657;-1.6968831588050493;
2024-03-11;-2065.073404341701;-1.3400811415780165;
2024-03-12;-2062.143368926243;-1.1800192334728046;
2024-03-13;-2053.6718895198937;-1.008192257486035;
2024-03-14;-2004.8175494306113;-0.33865714374558337;
2024-03-15;-2063.5441757276353;-1.0111316819591232;
2024-03-18;-2027.6202814900714;-0.45228039988071583;
2024-03-19;-2038.1936633236678;-0.528240993183532;
2024-03-20;-2032.6597142473415;-0.36878834482172484;
2024-03-21;-2056.320405738868;-0.6798177855088949;
