Date;Spread;Z-Score;Signal
2024-01-02;-4939.9386457417595;;
2024-01-03;-4810.049076727724;;
2024-01-04;-4756.201118809569;;
2024-01-05;-4772.618273568651;;
2024-01-08;-4848.036224800004;;
2024-01-09;-4960.348775479571;;
2024-01-10;-4965.7122506817195;;
2024-01-11;-4969.52475202415;;
2024-01-12;-5003.552056349843;;
2024-01-16;-4934.3608620735395;;
2024-01-17;-4906.708225708706;;
2024-01-18;-5040.379603535488;;
2024-01-19;-5127.26474625972;;
2024-01-22;-5189.397191066028;;
2024-01-23;-5255.060393595711;;
2024-01-24;-5259.375392629681;;
2024-01-25;-5279.757279763273;;
2024-01-26;-5273.340084999446;;
2024-01-29;-5375.647395087354;;
2024-01-30;-5326.706557169222;-1.41507332568714;
2024-01-31;-5167.301449829809;-0.5429895740590808;
2024-02-01;-5170.862765105107;-0.48868541652405273;
2024-02-02;-5202.267864770012;-0.5819063957157429;
2024-02-05;-5230.073131795881;-0.6735151761664177;
2024-02-06;-5149.502024511165;-0.07094333155970854;
2024-02-07;-5210.25387492394;-0.4252289555609516;
2024-02-08;-5240.474288482539;-0.5700938885870672;
2024-02-09;-5280.2206239931165;-0.7916734410334489;
2024-02-12;-5264.550631157045;-0.5906714886689548;
2024-02-13;-5096.147872335643;1.0081450479879575;
2024-02-14;-5269.689534008119;-0.6171784639072083;
2024-02-15;-5359.003074332251;-1.6672621949502835;
2024-02-16;-5273.916499878025;-0.4362905392668489;
2024-02-20;-5198.423872351819;0.6627155542618964;
2024-02-21;-5130.8060401467;1.4595714121880892;
2024-02-22;-5307.013170938924;-0.8910139559675839;
2024-02-23;-5348.059186946881;-1.3334691656946918;
2024-02-26;-5395.618549123;-1.711968127217938;
2024-02-27;-5459.893112827563;-2.20408578117701;BUY
2024-02-28;-5348.299894587174;-0.9870853072386225;
2024-02-29;-5371.811286582004;-1.1153335300245648;
2024-03-01;-5403.731967429595;-1.2998511875150855;
2024-03-04;-5393.806963325848;-1.0813580842820063;
2024-03-05;-5104.405862268643;1.6492306054860104;
2024-03-06;-5210.148138960071;0.7066146127144575;
2024-03-07;-5202.338572505783;0.7759026351671852;
2024-03-08;-5242.137828620323;0.39360778302859856;
2024-03-11;-5249.346603687044;0.3084909457852533;
2024-03-12;-5354.315270040929;-0.6495835358696417;
2024-03-13;-5269.715655084926;0.26087465793836895;
2024-03-14;-5229.068036962405;0.658524097576402;
2024-03-15;-4985.530724758105;2.4666694421961126;SELL
2024-03-18;-5056.02053186775;1.6343197965144645;
2024-03-19;-5077.209571050615;1.3548782034353763;
2024-03-20;-5115.161932673921;1.0563400902498015;
2024-03-21;-5201.300556590806;0.37157769869679025;
2024-03-22;-5153.027783769351;0.6619125561865583;
2024-03-25;-5106.339830326136;0.9175251420296988;
2024-03-26;-5114.341266233329;0.784325999057836;
2024-03-27;-5210.441581282474;-0.06795156263529106;EXIT
2024-03-28;-5226.524291395304;-0.2844601956411138;
2024-04-01;-5128.946303898796;0.5299731982470048;
2024-04-02;-5010.44725180044;1.636286913483273;
2024-04-03;-4961.15385730616;1.8919805695091334;SELL
2024-04-04;-4941.2211840098225;1.7879481715189005;
2024-04-05;-5068.143051776299;0.5952973036223357;
2024-04-08;-5155.0078168411965;-0.22207110407848363;
2024-04-09;-5166.549359095713;-0.37609880308645366;
2024-04-10;-5002.943890824858;1.1128856649550212;
2024-04-11;-4995.970647265744;1.097322363136346;
2024-04-12;-4957.4211262844465;1.384810541297006;
2024-04-15;-4887.255445786105;1.941358893326079;
2024-04-16;-4863.840712914527;1.8720335615050951;
2024-04-17;-4872.806322064513;1.5749619242767723;
2024-04-18;-4834.026911270736;1.6564633297013294;
2024-04-19;-4813.648563671468;1.612002847838763;
2024-04-22;-4834.281199245019;1.3031640023414315;
2024-04-23;-5002.496059199306;-0.000937317038929227;EXIT
2024-04-24;-5055.561696135694;-0.43535720964228186;
2024-04-25;-4986.083875312845;0.017925114669532893;
2024-04-26;-5091.27554787325;-1.0163237850491431;
2024-04-29;-5096.456940704671;-1.100806535647065;
2024-04-30;-4985.029730566685;-0.06121334995895168;
2024-05-01;-4893.180058137932;0.7634469956235388;
2024-05-02;-4849.934856846444;1.0891346824477717;
2024-05-03;-5034.989104441255;-0.6032616114967204;
2024-05-06;-5044.513659467856;-0.7939450685514263;
2024-05-07;-5099.212217878943;-1.4492350547386268;
2024-05-08;-4995.211282553219;-0.37086618000139593;
2024-05-09;-4897.959939055164;0.5891412335346856;
2024-05-10;-4955.570374199386;-0.009373122729351783;
2024-05-13;-4925.773757655461;0.3231500850024206;
2024-05-14;-4959.028811328343;0.0250242243113091;
2024-05-15;-5108.642682422759;-1.4125225950308586;
2024-05-16;-5124.341840853238;-1.4277481951658195;
2024-05-17;-5215.611731032226;-2.0910465000417697;BUY
2024-05-20;-5318.54338932054;-2.5366095650291487;
2024-05-21;-5304.717899812732;-2.0122593792808163;
2024-05-22;-5317.744394985548;-1.8182923556971557;
2024-05-23;-5235.738053421797;-1.11907572753;
2024-05-24;-4656.439265758941;2.2838920000070138;SELL
2024-05-28;-4602.899525687717;2.1260997216830018;
2024-05-29;-4608.23916240238;1.8147444078661208;
2024-05-30;-4238.091438291154;2.642124250436719;
2024-05-31;-4405.981387172815;1.788130128449838;
2024-06-03;-4332.605632455838;1.7474983907191444;
2024-06-04;-4414.275307391995;1.3424350492216914;
2024-06-05;-4390.27313799413;1.2635643296686958;
2024-06-06;-4433.012921427359;1.0409817825633028;
2024-06-07;-4457.226706426367;0.897609329820729;
2024-06-10;-4347.322288826673;1.0746061480871905;
2024-06-11;-4353.103871030098;0.965465974221754;
2024-06-12;-4596.132097620576;0.3174433053226359;
2024-06-13;-4660.502751906925;0.10305367571355942;EXIT
2024-06-14;-4673.7077152627;0.011688580843878983;
2024-06-17;-4728.488847107625;-0.2105016695868437;
2024-06-18;-4791.371538114612;-0.5107907177929953;
2024-06-20;-4860.010718731654;-0.894133943366351;
2024-06-21;-5055.908925289059;-1.8189436230639815;BUY
2024-06-24;-4949.10684880151;-1.6655707460498508;
2024-06-25;-5000.457921695588;-1.6768705004834952;
2024-06-26;-5071.152532374021;-1.7134147141693767;
2024-06-27;-5208.701643603026;-1.8972189643785407;
2024-06-28;-5296.464559866871;-1.9058223173389266;
2024-07-01;-5199.1569229778925;-1.4186131933085695;
2024-07-02;-5263.012484531759;-1.4495990115024788;
2024-07-03;-5269.528027332117;-1.3209700602352965;
2024-07-05;-5361.1028839758865;-1.4363810037412779;
2024-07-08;-5293.973606210106;-1.125036653863242;
2024-07-09;-5210.830032321477;-0.7909671115546585;
2024-07-10;-4997.276021497419;-0.018631728527714622;EXIT
2024-07-11;-4936.752075899674;0.35062581200741677;
2024-07-12;-5049.7351876516595;-0.026813705254190388;
2024-07-15;-5179.275071900414;-0.5439961145632225;
2024-07-16;-5239.279337506323;-0.7783356772452927;
2024-07-17;-5211.041013987004;-0.5532705165746367;
2024-07-18;-4951.801190579283;1.2174275145652826;
2024-07-19;-4943.438958288256;1.3690774307532552;
2024-07-22;-4987.547123718407;1.0078671845658358;
2024-07-23;-4911.476302151039;1.5001490012014629;
2024-07-24;-4806.101544025302;1.9593323212268607;SELL
2024-07-25;-4859.946389250501;1.464785939433641;
2024-07-26;-4912.780824919236;1.0440688378603717;
2024-07-29;-4962.339971362386;0.6799226677650516;
2024-07-30;-4911.149651072143;0.890440693261326;
2024-07-31;-4990.666301456605;0.3566920865033457;
2024-08-01;-4936.3714776000415;0.6107193882403632;
2024-08-02;-4900.238258185001;0.7824522935779213;
2024-08-05;-4744.8731827255115;1.760028399804395;
2024-08-06;-4818.718640205368;1.1222756941968133;
2024-08-07;-4794.653430946333;1.1846002215748463;
2024-08-08;-4926.01691780127;0.1940234706579989;EXIT
2024-08-09;-4940.124572279839;0.04774728017776726;
2024-08-12;-4924.413661522853;0.07741916054974143;
2024-08-13;-5100.366417006206;-1.6768507690488448;
2024-08-14;-4982.568375133284;-0.8347772798607187;
2024-08-15;-5121.433462398233;-2.1330005971704216;BUY
2024-08-16;-5142.132044883442;-1.9897272006370004;
2024-08-19;-5246.807798071524;-2.3875323906311965;
2024-08-20;-5286.214654337982;-2.191132376460721;
2024-08-21;-5321.3803123956895;-2.045055525856246;
2024-08-22;-5278.813318114461;-1.564544263012381;
2024-08-23;-4775.347627296913;1.2964476120177246;
2024-08-26;-4747.7893405051855;1.3242036404156805;
2024-08-27;-4850.92088123895;0.7468991126494741;
2024-08-28;-4765.986377569854;1.0996926698233602;
2024-08-29;-4834.065389151841;0.7147289989835833;
2024-08-30;-4888.519955493999;0.4353285571428193;
2024-09-03;-4879.707400862356;0.5302333754259986;
2024-09-04;-4874.639818624144;0.5776095023551956;
2024-09-05;-4855.990487524401;0.7024054801298112;
