Date;Spread;Z-Score;Signal
2024-01-02;219.84852198768795;;
2024-01-03;222.2907785443712;;
2024-01-04;222.82349815456064;;
2024-01-05;223.60197227792636;;
2024-01-08;222.097402449267;;
2024-01-09;225.6548730620098;;
2024-01-10;228.53127971748455;;
2024-01-11;231.40875027445605;;
2024-01-12;231.85749637952952;;
2024-01-16;231.2579019182713;;
2024-01-17;231.10253495621458;;
2024-01-18;232.8431563427268;;
2024-01-19;228.96193026913977;;
2024-01-22;228.68289844868534;;
2024-01-23;228.2420037935749;;
2024-01-24;227.28524923588344;;
2024-01-25;229.3081420407841;;
2024-01-26;228.37854142659717;;
2024-01-29;229.0424292039904;;
2024-01-30;231.56072548535155;1.0096661107707718;
2024-01-31;245.77439721022333;3.2577595035019917;SELL
2024-02-01;250.27594871402852;2.9353040623471656;
2024-02-02;247.71292928697187;2.1288752604646133;
2024-02-05;246.5398703932198;1.7205641996682848;
2024-02-06;247.76157362708918;1.6619672177873048;
2024-02-07;250.24972952624987;1.7122187324782692;
2024-02-08;242.20287523658067;0.7118209913644432;
2024-02-09;242.48997926774743;0.6776759033232994;
2024-02-12;241.96639590034323;0.5594272745681577;
2024-02-13;243.54697725390045;0.6700050899162205;
2024-02-14;243.8278036545868;0.6323593882664795;
2024-02-15;245.48898759592177;0.7473611792342113;
2024-02-16;244.2442311332682;0.5328987040021111;
2024-02-20;245.26269358890326;0.5779847114036158;
2024-02-21;246.51055646607296;0.6546006379145023;
2024-02-22;246.37716009188404;0.5645927243341403;
2024-02-23;249.77053875778574;0.9794519542039258;
2024-02-26;250.7906078387562;1.1134473995906142;
2024-02-27;248.90878232593514;0.7783319239171664;
2024-02-28;248.58155537857292;0.772354859093872;
2024-02-29;247.80898575296433;0.45876089022666083;
2024-03-01;247.91759920768996;0.5628431349253764;
2024-03-04;246.47199300996104;0.05072129743701998;EXIT
2024-03-05;246.829758712228;0.1785698825232207;
2024-03-06;246.00218466098036;-0.09769407356006134;
2024-03-07;248.47909119435658;0.9033200691135388;
2024-03-08;249.80801625539203;1.3041458878409915;
2024-03-11;250.28652430973875;1.3727414992077314;
2024-03-12;250.03278412967393;1.2063286374426765;
2024-03-13;247.52065358963202;-0.012446233099292792;
2024-03-14;250.76072150185018;1.462584682227351;
2024-03-15;251.79733382054195;1.7433097126817794;
2024-03-18;252.99822590474065;2.0707185264774317;SELL
2024-03-19;256.44182907444525;2.7989462008176753;
2024-03-20;255.22875529058967;1.9740338190452686;
2024-03-21;254.64021708291295;1.5649740972347899;
2024-03-22;254.7490272369351;1.429123131148737;
2024-03-25;254.2780561621477;1.174857387962954;
2024-03-26;255.42927734142555;1.363216354302991;
2024-03-27;257.7177418595927;1.7541381225800372;
2024-03-28;255.7391155129739;1.098346801777097;
2024-04-01;255.36689639405418;0.9031583424832222;
2024-04-02;255.6466821219933;0.8934457060882066;
2024-04-03;258.3496515256594;1.5086675648336492;
2024-04-04;254.78138097826516;0.4126307487734902;
2024-04-05;255.7841245428461;0.6607944840076779;
2024-04-08;252.58467236967803;-0.5155254179033842;
2024-04-09;250.5812322590618;-1.2563833314186768;
2024-04-10;249.88677659239383;-1.5011073494382228;
2024-04-11;246.5039658952985;-2.588148438645337;BUY
2024-04-12;245.23244471254912;-2.4718561379286794;
2024-04-15;245.98641196364468;-1.9430994311322956;
2024-04-16;250.30635580871393;-0.7626295026874702;
2024-04-17;251.43226902319097;-0.4133046098491727;
2024-04-18;250.29676776666776;-0.6445443399467272;
2024-04-19;253.21475451285588;0.13701163642636077;EXIT
