Date;Spread;Z-Score;Signal
2024-01-02;-1611.7611479052937;;
2024-01-03;-1598.2752238920457;;
2024-01-04;-1616.4231913620456;;
2024-01-05;-1610.5111280166398;;
2024-01-08;-1616.5299051911195;;
2024-01-09;-1641.0796551655583;;
2024-01-10;-1647.725235057855;;
2024-01-11;-1682.1700279918982;;
2024-01-12;-1691.6934507465462;;
2024-01-16;-1699.6577259541893;;
2024-01-17;-1689.773400881422;;
2024-01-18;-1676.4428067839544;;
2024-01-19;-1719.1648322084793;;
2024-01-22;-1737.897886090438;;
2024-01-23;-1744.5971247615742;;
2024-01-24;-1757.6840828941117;;
2024-01-25;-1790.5852024934698;;
2024-01-26;-1773.6925379950367;;
2024-01-29;-1783.3825161111504;;
2024-01-30;-1773.659369216828;-1.2445619373080294;
2024-01-31;-1761.261494858435;-0.9562189177128966;
2024-02-01;-1777.524032703266;-1.1173016361509618;
2024-02-02;-1786.434888851094;-1.1593463509941866;
2024-02-05;-1759.3693172999624;-0.6286944219552442;
2024-02-06;-1788.7562846298156;-1.1135441843911686;
2024-02-07;-1826.501277287929;-1.7291780864327513;
2024-02-08;-1830.5433063791666;-1.6863350272133735;
2024-02-09;-1640.2410953487351;2.1874207943594546;SELL
2024-02-12;-1636.2277441346805;2.0228904982944536;
2024-02-13;-1626.9744589013321;1.9332613355230868;
2024-02-14;-1655.6780733295336;1.384132823299309;
2024-02-15;-1664.240125371745;1.223335897004105;
2024-02-16;-1611.9799278393216;1.7878021470296765;
2024-02-20;-1595.5842033830145;1.7505484766021366;
2024-02-21;-1586.4008988739665;1.6332543350854714;
2024-02-22;-1577.8978809234693;1.5268523366072597;
2024-02-23;-1568.8006119161155;1.4463614735422614;
2024-02-26;-1549.6787160865654;1.4645105364492477;
2024-02-27;-1531.955529743431;1.4642094902909857;
2024-02-28;-1530.22744867222;1.3260844663381992;
2024-02-29;-1519.5009302630983;1.283332696888433;
2024-03-01;-1558.0653538393344;0.8257408467175918;
2024-03-04;-1509.9437062276706;1.183624447950681;
2024-03-05;-1479.2734829081353;1.3459461327701736;
2024-03-06;-1473.2387969337383;1.3025131372694017;
2024-03-07;-1481.4881783833455;1.1986878452148457;
2024-03-08;-1469.174133632484;1.4888765569065516;
2024-03-11;-1496.4323971255053;0.9598941364170178;
2024-03-12;-1482.6760136488829;1.0737884911030162;
2024-03-13;-1479.6531804230644;1.0210626795068143;
2024-03-14;-1469.1737006086717;1.1223359067966263;
2024-03-15;-1464.8420858628792;1.182997493526263;
2024-03-18;-1472.5723343173918;0.9529105458827893;
2024-03-19;-1480.9607213115662;0.6928913631724031;
2024-03-20;-1521.8477193418373;-0.43776588525017446;
2024-03-21;-1573.8793622755188;-1.8900342175547742;BUY
2024-03-22;-1588.9631388463758;-2.155913205500145;
2024-03-25;-1504.6940788511815;-0.0072270826088741795;EXIT
2024-03-26;-1522.0045689459653;-0.49551601069503154;
2024-03-27;-1505.469901152953;-0.07724767786021396;
2024-03-28;-1520.1414617000487;-0.48422775508018023;
2024-04-01;-1540.323991391183;-1.1081957450640791;
2024-04-02;-1538.8871817156669;-0.997976018771202;
2024-04-03;-1561.4218342160043;-1.4427339420624747;
2024-04-04;-1530.3588054130903;-0.5452753504054507;
2024-04-05;-1547.1311432744214;-0.9054971531107866;
2024-04-08;-1586.4528735380368;-1.721658875213173;
2024-04-09;-1590.3735397953621;-1.5929867519610896;
2024-04-10;-1564.8273183179053;-0.8856146717947253;
2024-04-11;-1562.477111298379;-0.74638035691009;
2024-04-12;-1521.733542769118;0.3513342043743;
2024-04-15;-1498.0151566393733;1.1013289238531694;
2024-04-16;-1507.0656239305192;0.9627282842086037;
2024-04-17;-1478.7600804791741;1.8187420651970616;SELL
2024-04-18;-1443.3729503112775;2.3381276058055103;
2024-04-19;-1435.895289527312;2.1050715620218075;
2024-04-22;-1430.9190355123314;1.9263378799381718;
2024-04-23;-1458.3139588246456;1.229075323605193;
2024-04-24;-1471.8113072693166;0.8759746310759133;
2024-04-25;-1482.4295104009243;0.6291179624167037;
2024-04-26;-1496.4528168741567;0.3207834210019948;
2024-04-29;-1485.8286801164204;0.4813451359252138;
2024-04-30;-1459.7412454290723;0.9160426475272198;
2024-05-01;-1477.9789844506886;0.48286561071965706;
2024-05-02;-1502.2460433634924;-0.04467474892182342;EXIT
2024-05-03;-1535.5296474601023;-0.7550569375843127;
2024-05-06;-1563.0455439306747;-1.4157709436544834;
2024-05-07;-1551.8939231973377;-1.3112531305445414;
2024-05-08;-1525.0323921270383;-0.7693219600601156;
2024-05-09;-1517.0334140456316;-0.6745244826679789;
2024-05-10;-1525.6897631520003;-0.8995381156234471;
2024-05-13;-1500.0027833073345;-0.2036376581097748;
2024-05-14;-1505.1049181802568;-0.3442379363432661;
2024-05-15;-1544.2880073822275;-1.2592984403005303;
2024-05-16;-1510.7300877126222;-0.3193832496306563;
2024-05-17;-1535.8946035289773;-0.9265653285045906;
2024-05-20;-1573.7666177492354;-1.8827440584058686;BUY
2024-05-21;-1579.5318573014665;-1.8245313173012063;
2024-05-22;-1557.2398125611671;-1.066930667433632;
2024-05-23;-1589.0962107648145;-1.7587994370915923;
2024-05-24;-1619.6325647438955;-2.1536691200312137;
2024-05-28;-1646.3651808836362;-2.293186202491207;
2024-05-29;-1701.951444170755;-2.729825108202656;
2024-05-30;-1699.5884769475258;-2.2332192064799274;
2024-05-31;-1695.77528148977;-1.8619680927474063;
2024-06-03;-1743.2216037241703;-2.1232831034362007;
2024-06-04;-1784.6468331552514;-2.1764246691095677;
2024-06-05;-1811.914675071112;-2.060908772525027;
2024-06-06;-1787.1313594985386;-1.587455694569172;
2024-06-07;-1785.6444194668302;-1.402938792354219;
2024-06-10;-1723.865420662552;-0.7461336966611487;
2024-06-11;-1703.4726448227493;-0.48034920508098866;
2024-06-12;-1721.4500825473888;-0.5826683199805808;
2024-06-13;-1702.5022672745872;-0.3152589687728318;
2024-06-14;-1724.3033669251065;-0.4781838599765561;
2024-06-17;-1707.2947927529826;-0.18921848769250973;EXIT
2024-06-18;-1677.255006099868;0.29444438573664367;
2024-06-20;-1664.7434663192244;0.5729924944948327;
2024-06-21;-1706.1476080581215;0.06515420609142802;
2024-06-24;-1708.3628506399186;0.15303612635957278;
2024-06-25;-1696.2783004730386;0.541140242836055;
2024-06-26;-1673.4485830012857;1.1573282187463914;
2024-06-27;-1667.166884999557;1.221716322455028;
2024-06-28;-1655.8334378568293;1.367975607897256;
2024-07-01;-1652.5290777852824;1.3316379872770756;
2024-07-02;-1659.7578649485056;1.0642373913003966;
2024-07-03;-1647.5941531326175;1.2094525947454318;
2024-07-05;-1629.4183891637263;1.5601656090503542;
2024-07-08;-1634.411554089462;1.3917583668283176;
2024-07-09;-1601.79573681871;2.183520664059222;SELL
2024-07-10;-1595.9071026273855;2.0101965437564893;
2024-07-11;-1614.509430042341;1.3518691370658182;
2024-07-12;-1634.527671726852;0.7554750119314348;
2024-07-15;-1627.9244003934257;0.8431007613652671;
2024-07-16;-1625.9876702738895;0.8230115433613509;
2024-07-17;-1559.5833396105377;2.306576127787776;
2024-07-18;-1575.5265399448272;1.6434932280507217;
2024-07-19;-1578.2995558790294;1.3981596796280356;
2024-07-22;-1583.3069316407687;1.1798893157482004;
2024-07-23;-1609.3347144971408;0.46190540890720255;
2024-07-24;-1626.2525995536703;-0.1107533598106477;EXIT
2024-07-25;-1582.5305731627807;1.1354468874784882;
2024-07-26;-1584.8598754723466;0.9735465160219537;
2024-07-29;-1588.961997566888;0.7552659131873932;
2024-07-30;-1575.030862482092;1.1342380694847825;
2024-07-31;-1579.3336240239735;0.9129090468424944;
2024-08-01;-1531.468041501851;2.338043762164255;SELL
2024-08-02;-1521.1460904196492;2.2253911524655114;
2024-08-05;-1477.599847286142;2.719297984512141;
2024-08-06;-1479.514003807217;2.172903904858646;
2024-08-07;-1426.480099241457;2.543186031947238;
2024-08-08;-1464.33044013377;1.6313287764287063;
2024-08-09;-1540.4473570488767;0.28739777135271544;
2024-08-12;-1568.7207174185785;-0.2695674275783107;
2024-08-13;-1527.3577850344975;0.41304182141443396;
2024-08-14;-1533.829874879447;0.2647597638274903;
2024-08-15;-1552.3018200133665;-0.11038671004817491;EXIT
2024-08-16;-1598.6925870122984;-0.9662142502934971;
2024-08-19;-1602.9920652694184;-1.0121264041488025;
2024-08-20;-1668.5944991239744;-1.9940220619597617;BUY
2024-08-21;-1728.8067948181488;-2.490154317418238;
2024-08-22;-1712.4381203797857;-1.9310095391877726;
2024-08-23;-1711.9659581793208;-1.6936553321087393;
2024-08-26;-1723.2223569043472;-1.6183149840219864;
2024-08-27;-1725.2927794935022;-1.4630838114591214;
2024-08-28;-1705.0048112488014;-1.14459022743472;
2024-08-29;-1725.3235412724184;-1.2100063888910673;
2024-08-30;-1741.7097636391886;-1.2274411124862346;
2024-09-03;-1680.3684304142198;-0.5778780016376196;
2024-09-04;-1709.6032369455588;-0.7791645287682145;
2024-09-05;-1704.7504842185913;-0.6677609905984037;
2024-09-06;-1711.7709324009643;-0.6864010425587888;
2024-09-09;-1714.895512297645;-0.6503205925580315;
2024-09-10;-1702.5556206300232;-0.40924265557594564;
2024-09-11;-1665.0000292774469;0.26355644730028044;
2024-09-12;-1677.7818101504809;0.20860958842918123;
2024-09-13;-1642.92706477962;1.249180148659273;
2024-09-16;-1659.250207515021;1.065615781258448;
2024-09-17;-1659.7279543366626;1.3917968624823336;
2024-09-18;-1664.7902346015367;1.193770682471692;
2024-09-19;-1657.7952684121785;1.2962980219753268;
2024-09-20;-1609.422360616812;2.361169243921335;SELL
2024-09-23;-1624.80222988134;1.6589145133896368;
2024-09-24;-1636.672998157835;1.2016871016368882;
2024-09-25;-1638.2987326299985;1.050257835508902;
2024-09-26;-1634.6411092224148;1.0396054258969727;
2024-09-27;-1645.9389260653381;0.6567225296368311;
2024-09-30;-1657.7846794586028;0.23106767252444552;
2024-10-01;-1611.858557152868;1.5095333544918739;
2024-10-02;-1622.8564685627919;1.07503269885016;
2024-10-03;-1578.3640940941686;2.1059652911099733;
2024-10-04;-1629.314206415702;0.5519221872378148;
2024-10-07;-1651.976740675418;-0.3078260280989676;
2024-10-08;-1660.6113463491665;-0.8006861824679985;
2024-10-09;-1679.8596094794902;-1.5134372955798139;
2024-10-10;-1660.0952421122274;-0.7868774013471471;
2024-10-11;-1684.1267101321102;-1.5858192242115858;
2024-10-14;-1688.715601468848;-1.5986418814225334;
2024-10-15;-1705.097837607187;-1.904644023239843;BUY
2024-10-16;-1683.0995283468508;-1.1211634679431335;
2024-10-17;-1682.7253155258288;-1.0395848787769386;
2024-10-18;-1685.1540111776876;-1.0127651889384113;
2024-10-21;-1709.449780793764;-1.5658212951860215;
2024-10-22;-1745.0072963061725;-2.1534737778399773;
2024-10-23;-1757.5819706291127;-2.058655236906867;
2024-10-24;-1757.6621343239178;-1.7737438324015788;
2024-10-25;-1761.5449541193675;-1.619550005790103;
2024-10-28;-1743.787086051006;-1.1413110380643166;
2024-10-29;-1771.2959958134802;-1.5077047838195174;
2024-10-30;-1772.8979466776866;-1.3893076172596714;
2024-10-31;-1763.0247871315753;-1.1776279344428198;
2024-11-01;-1788.290597294454;-1.5912868614212532;
2024-11-04;-1757.9739254384406;-0.8260084537635375;
2024-11-05;-1775.7192121263433;-1.137864449894394;
2024-11-06;-1816.1875441787133;-1.8326494138286475;
2024-11-07;-1970.6717181285653;-3.3505537292137717;
2024-11-08;-1962.1514487393733;-2.503814828205717;
2024-11-11;-1977.6832488385985;-2.208622267440032;
2024-11-12;-2021.7841625115007;-2.2005964779781193;
2024-11-13;-2035.6206533973336;-1.9804300404943707;
2024-11-14;-2027.8461232379157;-1.6783172100519603;
2024-11-15;-1976.4604182237154;-1.1268382372751904;
2024-11-18;-2053.640684470867;-1.5812761542760452;
2024-11-19;-2099.598466022044;-1.7057887626101216;
2024-11-20;-2092.248939601718;-1.4628948289938684;
2024-11-21;-2098.2791603712276;-1.3498912375349248;
2024-11-22;-2119.1208047428854;-1.3473398263218348;
2024-11-25;-2109.511533490824;-1.1632101399749686;
2024-11-26;-2123.579262384175;-1.1497405488970098;
2024-11-27;-2089.1731851000454;-0.8135393230710645;
2024-11-29;-2116.4087279163014;-0.9418580651639512;
2024-12-02;-2095.857871533522;-0.7012701388739937;
2024-12-03;-2097.299468104297;-0.6596936094000964;
2024-12-04;-2110.587112110162;-0.7825174106713237;
2024-12-05;-2146.650496866788;-1.3805633528583245;
2024-12-06;-2142.8595850399274;-1.213111704203159;
2024-12-09;-2113.3669210811877;-0.6202760184789319;
2024-12-10;-2082.629739243297;0.11492960486065859;EXIT
2024-12-11;-2136.7153957761816;-1.0349435042862134;
2024-12-12;-2127.4454208696366;-0.733096522105712;
2024-12-13;-2071.1821592124315;0.7761024538438964;
2024-12-16;-2106.2129002150555;0.0173858613362575;
2024-12-17;-2095.2003806079156;0.6760145640523972;
2024-12-18;-2057.9563124245487;2.1233104497429514;SELL
2024-12-19;-2056.510815870451;1.9053466971890445;
2024-12-20;-2061.692630831857;1.5233699685207744;
2024-12-23;-2075.255471273851;0.9286303025354816;
2024-12-24;-2103.8283082639173;-0.1205100797960324;EXIT
2024-12-26;-2129.575182651692;-1.0364413762193898;
2024-12-27;-2122.8269267622827;-0.7253497337661337;
2024-12-30;-2096.312867081014;0.1861627599350208;
2024-12-31;-2082.4992782879262;0.6510729590024857;
