Date;Spread;Z-Score;Signal
2024-01-02;22834.92140331596;;
2024-01-03;22786.869303856085;;
2024-01-04;22932.64759691682;;
2024-01-05;22831.633428175242;;
2024-01-08;22745.442835652313;;
2024-01-09;22703.2620964918;;
2024-01-10;22427.98679245757;;
2024-01-11;22457.902396011137;;
2024-01-12;22430.514105641636;;
2024-01-16;22520.81090786917;;
2024-01-17;22210.929410307865;;
2024-01-18;22527.98924417908;;
2024-01-19;22798.241732079507;;
2024-01-22;23025.52704795238;;
2024-01-23;23393.934171971305;;
2024-01-24;23215.893123379326;;
2024-01-25;23437.516330185303;;
2024-01-26;23505.38074668639;;
2024-01-29;23722.65008501804;;
2024-01-30;23948.03407222495;2.162189430502213;SELL
2024-01-31;23432.731305706362;0.9856001935427735;
2024-02-01;22700.776810516712;-0.5067069571246465;
2024-02-02;22876.738829597663;-0.14097836650005624;EXIT
2024-02-05;22813.334910187332;-0.26860254954235363;
2024-02-06;22876.93365811117;-0.15268097216179258;
2024-02-07;22720.54165381891;-0.4757431336180258;
2024-02-08;22747.262675533224;-0.4661260918882886;
2024-02-09;22982.718696997166;-0.02552816549994886;
2024-02-12;23129.591073954132;0.22802631887008123;
2024-02-13;22613.213193324846;-0.968849083547409;
2024-02-14;22918.29635799223;-0.38702451884747907;
2024-02-15;23117.39871932774;0.050309567436637316;
2024-02-16;22826.17840199805;-0.745060746637125;
2024-02-20;23042.957266334834;-0.1581528531529942;
2024-02-21;23261.72528128129;0.4603347526956102;
2024-02-22;23350.59667109953;0.6796937027486258;
2024-02-23;23558.399570749385;1.2073579624931479;
2024-02-26;23569.637379375505;1.2162717178914586;
2024-02-27;23741.34318075559;1.661528265566136;
2024-02-28;23827.61535207638;1.9740170464423907;SELL
2024-02-29;23658.258605056275;1.426363185206262;
2024-03-01;23452.160846666728;0.7976323013889007;
2024-03-04;23194.043275804688;0.06507274791494003;EXIT
2024-03-05;23162.000233068713;-0.0713257954563591;
2024-03-06;23501.383789072373;0.7920106149133289;
2024-03-07;23637.941659685683;1.071849548592841;
2024-03-08;23554.154759081193;0.7515947662993828;
2024-03-11;23615.160478109523;0.8458423065955272;
2024-03-12;23807.25868837499;1.2788287735912562;
2024-03-13;23792.893665218482;1.196892357832635;
2024-03-14;24207.598466585467;2.1926475998724793;SELL
