Date;Spread;Z-Score;Signal
2024-01-02;-1404.9785780157538;;
2024-01-03;-1388.1354046750462;;
2024-01-04;-1416.1576833327504;;
2024-01-05;-1345.9987927490647;;
2024-01-08;-1358.9591277826426;;
2024-01-09;-1349.9399405761717;;
2024-01-10;-1370.2789800778557;;
2024-01-11;-1381.0932884750537;;
2024-01-12;-1368.4762873057725;;
2024-01-16;-1361.8573064280959;;
2024-01-17;-1352.05323001367;;
2024-01-18;-1375.6730462193123;;
2024-01-19;-1393.5517664884555;;
2024-01-22;-1427.9532536599302;;
2024-01-23;-1420.8758061270976;;
2024-01-24;-1404.088948492007;;
2024-01-25;-1390.373485923679;;
2024-01-26;-1372.1439051357347;;
2024-01-29;-1379.0753000889613;;
2024-01-30;-1530.59121923128;-3.4573663274616675;BUY
2024-01-31;-1525.426933539276;-2.5538312533513436;
2024-02-01;-1557.4501094324414;-2.4610418212299;
2024-02-02;-1521.5967594673255;-1.6596542034675277;
2024-02-05;-1491.2568374494183;-1.0933219534300334;
2024-02-06;-1486.5309929351822;-0.9267313463875428;
2024-02-07;-1508.336823909694;-1.1250205896450545;
2024-02-08;-1493.9665570519653;-0.828437487292606;
2024-02-09;-1511.7725142067172;-0.9840487106384725;
2024-02-12;-1501.0976152988042;-0.7474314592336214;
2024-02-13;-1460.2555279199019;-0.07804554212119652;EXIT
2024-02-14;-1449.9114498016147;0.16959856150714914;
2024-02-15;-1458.9036187876045;0.09445858451922604;
2024-02-16;-1440.9668990655778;0.47066828239164427;
2024-02-20;-1405.0219745971742;1.0872467000667543;
2024-02-21;-1401.0724108063944;1.1202526911692667;
2024-02-22;-1430.7964186543481;0.6321633809686823;
2024-02-23;-1439.4852781441643;0.5441004263948146;
2024-02-26;-1439.2746063626842;0.6680272261910261;
2024-02-27;-1406.7923361119615;1.4399838878102948;
2024-02-28;-1436.2715858614297;0.7183873917252432;
2024-02-29;-1413.9521064045605;1.107579045964583;
2024-03-01;-1427.5013342134628;0.7447855384153333;
2024-03-04;-1405.5135110725807;1.2163533181707682;
2024-03-05;-1379.3469764512186;1.685845604902304;
2024-03-06;-1374.7122354313751;1.591843817723193;
2024-03-07;-1375.3677823984758;1.4487289042186078;
2024-03-08;-1381.0720474446966;1.1972758998324609;
2024-03-11;-1416.3981810513988;0.1767735238381453;
2024-03-12;-1420.968067402423;-0.10340937898694542;
2024-03-13;-1392.4175291631536;0.8727500390604588;
2024-03-14;-1382.0293130156138;1.1639994403557843;
2024-03-15;-1355.202094706614;1.9922609636716486;SELL
2024-03-18;-1371.5161897503779;1.2316240205048445;
2024-03-19;-1413.8503278718633;-0.41910905121201597;
2024-03-20;-1394.6330920087948;0.3219841610431791;
2024-03-21;-1408.877516091161;-0.287837570492089;
2024-03-22;-1379.3591629676944;0.8242608417570467;
2024-03-25;-1372.2600061259222;1.0430159874151843;
2024-03-26;-1373.431442995661;0.9008346604428427;
2024-03-27;-1386.0816767969388;0.254248273963183;
2024-03-28;-1395.690695108484;-0.2751734917091636;
2024-04-01;-1380.4601750998108;0.42686808805267884;
2024-04-02;-1344.6515813180722;2.0617876077826516;
2024-04-03;-1336.4915483033808;2.0732452213509607;
2024-04-04;-1318.9408912299173;2.3053007826623397;
2024-04-05;-1343.5371552266906;1.2583301848015684;
2024-04-08;-1362.8307150729588;0.5249789926047539;
2024-04-09;-1383.2263881736094;-0.28024332850043754;
2024-04-10;-1322.016363826675;1.824313471188868;
2024-04-11;-1329.8850896147271;1.363625901222733;
2024-04-12;-1309.519461429281;1.7954744594623067;
2024-04-15;-1271.5726678117874;2.402337541112941;
2024-04-16;-1274.6305585114624;1.9490837921282163;
2024-04-17;-1269.8756644416858;1.8137892448564488;
2024-04-18;-1247.7546195543293;1.9755741624478025;
2024-04-19;-1256.232461577476;1.608300080001629;
2024-04-22;-1268.2615331723623;1.2198268730907416;
2024-04-23;-1060.0521167566021;3.320492648521068;
2024-04-24;-1114.0115446291827;2.1440611199724717;
2024-04-25;-1116.666673394262;1.8206499359928094;
2024-04-26;-1162.137059782499;1.2027379507529374;
2024-04-29;-1154.8479899041488;1.15913220759458;
2024-04-30;-1123.6954370764129;1.3355914507795164;
2024-05-01;-1133.3394413126578;1.1136883367547792;
2024-05-02;-1132.628073628458;1.0135128236089364;
2024-05-03;-1129.5804617509216;0.9466301437215482;
2024-05-06;-1150.2141552616254;0.6561443336809485;
2024-05-07;-1137.6921520515095;0.7238780328089918;
2024-05-08;-1134.2040810603953;0.6877713063153406;
2024-05-09;-1166.0141096220516;0.2025200198483722;
2024-05-10;-1173.2509783372973;0.00887690355765534;EXIT
2024-05-13;-1175.711931047705;-0.10861288051474659;
2024-05-14;-1179.8541434077424;-0.2762756982992216;
2024-05-15;-1186.3891759869864;-0.5160565831556294;
2024-05-16;-1212.279788295723;-1.1182595718707466;
2024-05-17;-1232.8940722456161;-1.6472620999924514;
2024-05-20;-1258.845890642337;-2.279920603564703;BUY
2024-05-21;-1239.774174264331;-1.7493327017606526;
2024-05-22;-1233.585942896145;-1.4364652190960954;
2024-05-23;-1197.9210469617008;-0.5352539368718192;
2024-05-24;-1202.3071348802541;-0.5886798899925438;
2024-05-28;-1216.4315217804544;-0.8435524454564622;
2024-05-29;-1200.5985971817631;-0.3962989252163438;
2024-05-30;-1197.356430975763;-0.2469741202841841;
2024-05-31;-1209.5141175272681;-0.48941961066172157;
2024-06-03;-1199.1077121731116;-0.11744113385907091;EXIT
2024-06-04;-1211.4684909641153;-0.41639713977790116;
2024-06-05;-1226.7797982062662;-0.8327906399955751;
2024-06-06;-1212.2078609742346;-0.23289990038590488;
2024-06-07;-1207.961655318524;0.03405656050509112;
2024-06-10;-1184.0315671621997;1.1875094549066312;
2024-06-11;-1190.1050694562841;0.9804167220825499;
2024-06-12;-1200.6585031574377;0.5409418475662326;
2024-06-13;-1191.044882932582;1.0716324315126362;
2024-06-14;-1180.1978508883094;1.4661705373638076;
2024-06-17;-1189.774047675909;0.8960107397009317;
2024-06-18;-1163.099240705103;2.1752579411923487;SELL
2024-06-20;-1178.1304629021838;1.282133590485173;
2024-06-21;-1187.1223121579449;0.6816141626494161;
