Date;Spread;Z-Score;Signal
2024-01-02;199.3829337042855;;
2024-01-03;202.3108592425766;;
2024-01-04;206.2039179347385;;
2024-01-05;218.66339896868146;;
2024-01-08;235.5898097419232;;
2024-01-09;218.8128328633304;;
2024-01-10;212.7234541213919;;
2024-01-11;197.04351834388314;;
2024-01-12;203.49388153595766;;
2024-01-16;185.30771434924247;;
2024-01-17;183.9645934853271;;
2024-01-18;177.12066225982198;;
2024-01-19;180.24080819134167;;
2024-01-22;176.3499471711936;;
2024-01-23;180.82665490796194;;
2024-01-24;171.26222005403497;;
2024-01-25;173.97384917929156;;
2024-01-26;163.16886278496668;;
2024-01-29;172.5409543405359;;
2024-01-30;163.75106228803514;-1.3459005781004303;
2024-01-31;177.77778711866375;-0.6001327231573783;
2024-02-01;159.4061466144023;-1.335898130061551;
2024-02-02;151.97205428207286;-1.4890710140342485;
2024-02-05;147.0827936177949;-1.5415387885690603;
2024-02-06;161.66122308968357;-0.8628319253506398;
2024-02-07;166.53410641524385;-0.5371876856485883;
2024-02-08;141.78996516790988;-1.9383348509628935;BUY
2024-02-09;108.38177187082817;-2.9614127712221987;
2024-02-12;109.31029927475907;-2.430182519683938;
2024-02-13;109.80463488843947;-2.025947737178383;
2024-02-14;112.44675099627813;-1.6763166512832737;
2024-02-15;136.77978253243356;-0.6505613954394561;
2024-02-16;124.98301919493395;-1.0107254059583337;
2024-02-20;122.90262845618446;-0.9893341943972331;
2024-02-21;126.34296853637568;-0.7697786571337334;
2024-02-22;183.63823254261717;1.5049358852501737;
2024-02-23;171.28123987836818;1.0261365241983877;
2024-02-26;158.21920347550946;0.5178388164559823;
2024-02-27;163.7842338698693;0.7723783201797342;
2024-02-28;170.27803916662805;1.0118522437157929;
2024-02-29;141.8484758706573;-0.06682379773145562;EXIT
2024-03-01;157.35266111802645;0.5975525367897693;
2024-03-04;164.12898477456844;0.8461727055481618;
2024-03-05;158.31957512701314;0.574263244819113;
2024-03-06;175.80049779606412;1.2335152021962366;
2024-03-07;180.05976120692418;1.3357113885557204;
2024-03-08;199.67897227101616;1.802524202121652;SELL
2024-03-11;242.20712645087548;2.58712450350429;
2024-03-12;233.8481166138585;2.005419830861727;
2024-03-13;210.74617242818687;1.243384257595367;
2024-03-14;209.52487880548472;1.1093711922336469;
2024-03-15;207.38581259505418;0.9474187780883787;
2024-03-18;207.1732939300951;0.8567278059604758;
2024-03-19;210.90252124734985;0.8946276123138751;
2024-03-20;196.73302539862192;0.34941245958238704;
2024-03-21;195.64195139238836;0.28724663020380176;
2024-03-22;209.35489459114086;0.7137798673213495;
2024-03-25;232.1250421360404;1.379088517311227;
2024-03-26;227.32636880058993;1.0925868835671855;
2024-03-27;234.9029940576558;1.22361332980989;
2024-03-28;211.263052174623;0.3170315851435601;
2024-04-01;209.9139729251183;0.17688754425769748;EXIT
2024-04-02;206.5232627193023;-0.06975914715444614;
2024-04-03;193.18995122597977;-0.9391939419838091;
2024-04-04;207.32324418706412;-0.2526123992623594;
2024-04-05;212.40771122265488;-0.03608330710132826;
2024-04-08;218.00277008122532;0.3080207809618156;
2024-04-09;238.71442087797902;1.8992733575285747;SELL
2024-04-10;232.386825127387;1.4377664682084093;
2024-04-11;228.56052177879388;1.0454438960308892;
2024-04-12;225.5621360892655;0.754215470679779;
2024-04-15;223.89305714493656;0.5715409682860981;
2024-04-16;227.71391847026035;0.7725722350264846;
2024-04-17;236.07947005440883;1.2416731550901896;
2024-04-18;229.15333932583525;0.6786314922316012;
2024-04-19;225.0615918177424;0.2933216011602505;
2024-04-22;238.14998611155318;1.2262172742461668;
2024-04-23;254.3420058132284;2.1404389173945386;
2024-04-24;254.56273180470055;1.8557753617170438;
2024-04-25;246.44555195547895;1.2572651965788078;
2024-04-26;250.99806063312184;1.3703941877286727;
2024-04-29;264.180659784398;1.8532597554454118;
2024-04-30;263.2597347614418;1.604828492524389;
2024-05-01;273.7478086726587;2.0043705538571444;
2024-05-02;311.5731352900198;2.9662231094795963;
2024-05-03;296.89824105753803;1.996283545497227;
2024-05-06;268.9321669200526;0.7928088770036872;
2024-05-07;269.1950775444645;0.7341372144898276;
2024-05-08;272.42742175834945;0.7828727479228524;
2024-05-09;274.4335822271807;0.7795520023937326;
2024-05-10;251.6614238347202;-0.2115586648031915;
2024-05-13;292.7046629512983;1.3883012118709288;
2024-05-14;305.27640926682847;1.702729322152937;
2024-05-15;313.2144270816671;1.7671822311517547;
2024-05-16;328.7404474213352;2.0419936533751657;
2024-05-17;330.5167989870803;1.8818004129757253;
2024-05-20;370.8431240946717;2.597555118174993;
2024-05-21;382.5110708564392;2.3509327553083916;
2024-05-22;480.90208898210847;3.1538616606601257;
2024-05-23;489.79177110028155;2.5475970923855593;
2024-05-24;493.67576846482524;2.146473947006305;
2024-05-28;425.83262744262043;1.1475487679830432;
2024-05-29;406.2731758437594;0.8143480963497652;
2024-05-30;422.02159715938643;0.9173356771691777;
2024-05-31;373.23915649852614;0.2636043272903892;
2024-06-03;393.6057205275064;0.46425236243486895;
2024-06-04;384.82247431705565;0.2876073688593211;
2024-06-05;439.84556606373627;0.9214855337571368;
2024-06-06;440.24029033527944;0.8402904170522086;
2024-06-07;421.7749986501809;0.5079677166273114;
2024-06-10;416.7870179591793;0.3530621683816758;
2024-06-11;428.95998992731825;0.48071437336488776;
2024-06-12;429.61289994137854;0.41541661936033436;
2024-06-13;420.39166213708245;0.14103459436585533;EXIT
2024-06-14;411.33972109066957;-0.1680966240841052;
2024-06-17;398.3931273214317;-0.6560105593291514;
2024-06-18;377.0324531217198;-1.2862551018262334;
2024-06-20;372.3261215306074;-1.3800440805037086;
2024-06-21;359.80917647315874;-1.5783321776783348;
2024-06-24;373.9923589859771;-1.1239907046033097;
2024-06-25;387.5489394109651;-0.668049328634898;
2024-06-26;336.0971601284172;-2.2227964359822345;BUY
2024-06-27;324.28293368293913;-2.152101393373768;
2024-06-28;306.79532022813515;-2.1871813200944263;
2024-07-01;300.80478264233875;-1.996350349810348;
2024-07-02;302.39169939790753;-1.6994049160905844;
2024-07-03;295.5521262021216;-1.6185523154939407;
2024-07-05;305.6260468299589;-1.2818757536992338;
2024-07-08;298.42555379920503;-1.293087429717813;
2024-07-09;298.9015507198058;-1.1613789635220297;
2024-07-10;303.5788090814447;-0.9688904482117667;
2024-07-11;321.5262708063892;-0.5316055025386726;
2024-07-12;311.1005568947134;-0.6843626686588238;
2024-07-15;312.98818751820744;-0.5680990521573598;
2024-07-16;326.41422333835595;-0.12476352225718107;EXIT
2024-07-17;324.99850462936035;-0.06649072894259582;
2024-07-18;314.462338360181;-0.33699745368954637;
2024-07-19;324.51529185142556;0.11848920156457157;
2024-07-22;327.04256264178713;0.3003381846022784;
2024-07-23;326.1427555697556;0.42625987806666793;
2024-07-24;317.0519115559668;0.26036319375211825;
2024-07-25;324.942564167666;1.0406166530458572;
2024-07-26;329.76526394222265;1.4061855047565677;
2024-07-29;329.43615165087067;1.2357104994660002;
2024-07-30;318.0909856174833;0.21420059433819963;
2024-07-31;313.1016129790604;-0.280253015459532;
2024-08-01;176.0337175950503;-4.055279274429238;BUY
2024-08-02;152.5301139335126;-3.1010396049310427;
2024-08-05;140.6732860381972;-2.547749987665326;
2024-08-06;133.8539115687197;-2.1701959166161564;
2024-08-07;134.62134499178427;-1.8408052662483174;
2024-08-08;144.16143149813246;-1.5124657070348635;
2024-08-09;152.20299090572547;-1.2679412673443906;
2024-08-12;135.9176932005958;-1.3024165074191472;
2024-08-13;140.99055774408606;-1.1228932356190582;
2024-08-14;141.66343471629887;-1.0086017786571746;
2024-08-15;156.38314202523338;-0.7653198855332896;
2024-08-16;156.52530177258728;-0.6852570646576563;
2024-08-19;163.76963738626762;-0.5309527727358662;
2024-08-20;153.43483271189183;-0.5758912496536825;
2024-08-21;148.00889643716562;-0.5666091167924432;
2024-08-22;123.60602997511961;-0.8032888690111051;
2024-08-23;121.93224773289188;-0.7647668261232008;
2024-08-26;118.89557212244364;-0.7766668206420169;
2024-08-27;110.6905266081231;-0.973029862208186;
2024-08-28;110.80979695454158;-1.71878769641883;
2024-08-29;103.5420322178989;-1.9460407909292516;
2024-08-30;100.23936640071702;-1.8319472049396193;
2024-09-03;83.95114625280462;-2.1906124549344943;
2024-09-04;84.27930200523201;-1.8554385359281222;
2024-09-05;83.05043391075822;-1.6591114267898581;
2024-09-06;90.0097938152827;-1.2498732988962005;
2024-09-09;105.90817934248031;-0.5923163789877756;
2024-09-10;133.36297289633774;0.44462886132592266;
2024-09-11;134.13769442129896;0.49077177278447465;
2024-09-12;80.10750902656918;-1.3877232568980447;
2024-09-13;65.67312902017704;-1.6975592324851154;
2024-09-16;70.64851467003263;-1.386125642681901;
2024-09-17;78.87680880806954;-1.0259075801248205;
2024-09-18;70.59927370335214;-1.267017410711387;
2024-09-19;58.29284409269627;-1.6561849447762358;
2024-09-20;49.54295295572285;-1.7738693081888306;
2024-09-23;35.26981774452912;-2.005381036841126;
2024-09-24;32.1516563740218;-1.835717849295525;
2024-09-25;36.71524825460318;-1.483294350981006;
2024-09-26;31.324595642904;-1.4800833322689784;
2024-09-27;32.716598250718846;-1.2849543677775972;
2024-09-30;46.675340559291215;-0.756478061936982;
2024-10-01;38.2892404311587;-0.9347898739709932;
2024-10-02;36.35195495092819;-0.9058827729689328;
2024-10-03;30.332191698671807;-0.9914136346485679;
2024-10-04;20.78557447295168;-1.1547888963241437;
2024-10-07;13.002384233963426;-1.2619250471163832;
2024-10-08;14.773450915978401;-1.191763006049882;
2024-10-09;10.224237858500828;-1.4932111323755526;
2024-10-10;2.66922355497303;-1.673259321738752;
2024-10-11;7.708807653602605;-1.299940681298455;
