Date;Spread;Z-Score;Signal
2024-01-02;-426.16050479206035;;
2024-01-03;-414.2583775547792;;
2024-01-04;-426.2083237447835;;
2024-01-05;-428.6286054857634;;
2024-01-08;-442.1081217568416;;
2024-01-09;-440.22127685815605;;
2024-01-10;-454.5500789947184;;
2024-01-11;-463.5129875120447;;
2024-01-12;-463.94378682603315;;
2024-01-16;-467.99285927453536;;
2024-01-17;-457.8758802024644;;
2024-01-18;-466.5806317247188;;
2024-01-19;-490.0338285292522;;
2024-01-22;-493.16925364483086;;
2024-01-23;-497.48627198742366;;
2024-01-24;-497.5174510556891;;
2024-01-25;-490.6103208461155;;
2024-01-26;-493.0212653030549;;
2024-01-29;-502.00823949231335;;
2024-01-30;-504.0562683420769;-1.3085465858912078;
2024-01-31;-502.7188381899403;-1.1501295234275113;
2024-02-01;-502.08071019837763;-1.0608482179016117;
2024-02-02;-509.7614671900866;-1.2630795189944772;
2024-02-05;-506.9167581322798;-1.0864045339194073;
2024-02-06;-501.5273029699441;-0.7762068213353931;
2024-02-07;-511.2902458917424;-1.1942156446751218;
2024-02-08;-536.8138761851098;-2.2068493029757588;BUY
2024-02-09;-548.566112329815;-2.3127071582533203;
2024-02-12;-533.7077714648927;-1.4879909038718218;
2024-02-13;-521.0439124793127;-0.8340302901429926;
2024-02-14;-536.6424455078759;-1.4987521999260973;
2024-02-15;-530.6335872121126;-1.1361915695510638;
2024-02-16;-527.4097827136092;-0.8637511772039501;
2024-02-20;-517.6581640030272;-0.24213454718573643;
2024-02-21;-496.0584904741679;1.029503857621111;
2024-02-22;-518.1145643011454;-0.216570139683715;
2024-02-23;-508.56731917283304;0.43883296289422175;
2024-02-26;-512.6811733510392;0.25302935236073243;
2024-02-27;-507.26278416928517;0.6481312558182704;
2024-02-28;-494.92745471779847;1.412525953506974;
2024-02-29;-501.95656697173564;0.941372919427128;
2024-03-01;-519.0599471866451;-0.13763299382471553;EXIT
2024-03-04;-503.7348751210727;0.8682561964748097;
2024-03-05;-463.09116202290943;2.6918552762990435;SELL
2024-03-06;-474.7377848510484;1.8380463371835085;
2024-03-07;-494.5164074569507;0.8362361506870941;
2024-03-08;-484.3265713028725;1.187375741249823;
2024-03-11;-503.2434396532272;0.21808906410622456;
2024-03-12;-517.377904568452;-0.57864012089348;
2024-03-13;-500.31618120614434;0.29012925605535755;
2024-03-14;-499.4645559238631;0.2559009152203437;
2024-03-15;-452.2326337095191;2.4853167846704145;
2024-03-18;-451.15933773771474;2.147955956706964;
2024-03-19;-463.7405216133542;1.3812706114691677;
2024-03-20;-475.39993028991273;0.7758338497129081;
2024-03-21;-480.5188708387962;0.47034934698258146;
2024-03-22;-479.5002677219098;0.456594731537207;
