Date;Spread;Z-Score;Signal
2024-01-02;-18.52448338995631;;
2024-01-03;-16.090946645871995;;
2024-01-04;-15.019529863522166;;
2024-01-05;-14.803396213490295;;
2024-01-08;-16.158342287047887;;
2024-01-09;-15.57440063552663;;
2024-01-10;-15.399568507891388;;
2024-01-11;-16.062263066163524;;
2024-01-12;-15.373524850975329;;
2024-01-16;-15.330934861019685;;
2024-01-17;-14.865987273272601;;
2024-01-18;-17.31951113338409;;
2024-01-19;-18.652085350815263;;
2024-01-22;-20.582444128048728;;
2024-01-23;-21.228760166642765;;
2024-01-24;-20.63199284221954;;
2024-01-25;-19.60596897032209;;
2024-01-26;-18.121847898537958;;
2024-01-29;-18.501183176530255;;
2024-01-30;-17.359412145552795;-0.047156908247734323;
2024-01-31;-17.48033935695392;-0.13081431109564234;
2024-02-01;-15.9413358547624;0.6038570865568963;
2024-02-02;-15.561348267307636;0.809331878715663;
2024-02-05;-15.990981867104878;0.6475162507903234;
2024-02-06;-17.172215060356073;0.08344737669756072;
2024-02-07;-17.614195761954598;-0.08985527384125103;
2024-02-08;-18.336207692333026;-0.3968514822324049;
2024-02-09;-18.448459900248146;-0.39863902557904585;
2024-02-12;-18.728862770642678;-0.4774096497846214;
2024-02-13;-17.622882101149315;0.21616152096332894;
2024-02-14;-18.86655631527514;-0.4430735296208784;
2024-02-15;-17.914529235206302;0.19987674544630263;
2024-02-16;-17.237209067665795;0.5947300368434238;
2024-02-20;-17.47473562768438;0.36317669699664135;
2024-02-21;-16.486719897862116;1.0229383136852201;
2024-02-22;-17.93775996560916;-0.3050939384795293;
2024-02-23;-17.249008671230683;0.271718803758042;
2024-02-26;-18.120165800791092;-0.6629874848798067;
2024-02-27;-17.83581703775957;-0.40491655047199715;
2024-02-28;-16.733587227428792;0.7646723873758937;
2024-02-29;-18.502624648942465;-1.0659888340223942;
2024-03-01;-19.477705768749317;-1.855434187230003;BUY
2024-03-04;-17.812371575780837;-0.04067701179639823;EXIT
2024-03-05;-15.236104663979297;2.6709057604549282;SELL
2024-03-06;-17.02488155786957;0.7510385523512609;
