Date;Spread;Z-Score;Signal
2024-01-02;3971.77557408358;;
2024-01-03;3938.270774297132;;
2024-01-04;3964.7125135224305;;
2024-01-05;4018.5709312582876;;
2024-01-08;4050.373386347876;;
2024-01-09;4089.493673175972;;
2024-01-10;4121.463889996093;;
2024-01-11;4131.405139961007;;
2024-01-12;4186.8857355280725;;
2024-01-16;4178.3023395487535;;
2024-01-17;4206.522681928831;;
2024-01-18;4231.640478825665;;
2024-01-19;4279.6701781443135;;
2024-01-22;4267.904404281585;;
2024-01-23;4239.000555137472;;
2024-01-24;4236.865737644976;;
2024-01-25;4190.764140152036;;
2024-01-26;4237.931668757752;;
2024-01-29;4288.362936331012;;
2024-01-30;4336.149486000782;1.5117387947760375;
2024-01-31;4298.134674862058;1.093527339594295;
2024-02-01;4361.65778491758;1.568209118341061;
2024-02-02;4397.906901203493;1.8016111662538172;SELL
2024-02-05;4417.62411774266;1.835463690782876;
2024-02-06;4414.954561069767;1.6693016636606623;
2024-02-07;4475.734271169194;2.0268699764393046;
2024-02-08;4504.728930616894;2.011276186691373;
2024-02-09;4495.594842587437;1.7195185065609724;
2024-02-12;4489.3849127120775;1.4819136763927991;
2024-02-13;4434.624375165193;0.8915546372206086;
2024-02-14;4454.541105042824;0.9809378554534808;
2024-02-15;4468.520386529272;1.0114830293345964;
2024-02-16;4468.414772785918;0.914554603329376;
2024-02-20;4481.984425532951;0.9466509317591272;
2024-02-21;4455.314562980756;0.6110021692635719;
2024-02-22;4532.8802992620085;1.2899468117536574;
2024-02-23;4559.619638526034;1.53054305514711;
2024-02-26;4619.783455141217;2.064678362910253;
2024-02-27;4613.867958381711;1.8200635361645865;
2024-02-28;4637.811697357257;1.8618241731345555;
2024-02-29;4607.974092403479;1.4441748566591022;
2024-03-01;4643.086988776965;1.7094758051790417;
2024-03-04;4706.449428199681;2.127983378688243;
2024-03-05;4722.407685939692;1.9774416994981254;
2024-03-06;4811.211335162863;2.3784009649170113;
2024-03-07;4896.684120548882;2.471799943901158;
2024-03-08;4482.2906608727235;-0.7517257818375858;
2024-03-11;4398.973315303048;-1.310059357154559;
2024-03-12;4555.531650457269;-0.1666364679659818;EXIT
2024-03-13;4538.055883294542;-0.3479439631083581;
2024-03-14;4528.150431438275;-0.46392635441995683;
2024-03-15;4486.5121321004535;-0.8077387539681634;
2024-03-18;4521.868644914718;-0.5553922081783739;
2024-03-19;4518.397089196814;-0.6055525224549368;
2024-03-20;4581.305431808032;-0.14388605641049806;
2024-03-21;4593.382088101543;-0.06710841252684736;
2024-03-22;4545.650034747897;-0.47125236713369684;
2024-03-25;4523.786318724849;-0.6119636819683472;
2024-03-26;4525.41944260691;-0.5559618932163384;
2024-03-27;4522.722149399194;-0.5282954849163718;
2024-03-28;4522.840051682049;-0.4887002273764298;
2024-04-01;4452.510009974765;-0.9780219889490096;
2024-04-02;4389.663727829883;-1.3402566693670215;
2024-04-03;4349.24797392763;-1.4953909528072988;
2024-04-04;4348.426755586346;-1.443947585263732;
2024-04-05;4401.891927133365;-1.181939721020479;
2024-04-08;4388.5275070905955;-1.2427087900899447;
2024-04-09;4434.149334230719;-0.6904876270897026;
2024-04-10;4472.060142387307;-0.13751300151010762;
2024-04-11;4538.562639175356;0.7613035524240007;
2024-04-12;4534.715162829097;0.7026755382736939;
2024-04-15;4448.686470207469;-0.429193468874274;
2024-04-16;4437.274758456598;-0.5259278070957242;
2024-04-17;4423.893332518412;-0.640413163537113;
2024-04-18;4390.296590983719;-0.9967149199614956;
2024-04-19;4375.343999430287;-1.1235810508387223;
2024-04-22;4414.773350681252;-0.4666080858245475;
2024-04-23;4457.049519151356;0.2540991256064285;
2024-04-24;4460.979051687736;0.38930237239149057;
2024-04-25;4453.234203246052;0.3353464743078058;
2024-04-26;4501.918737339614;1.2718441919118562;
2024-04-29;4473.921199288449;0.7220729215325717;
2024-04-30;4453.067948005245;0.2843030985586482;
2024-05-01;4453.654309147151;0.21425894172324086;
2024-05-02;4514.465446951856;1.3627448313148045;
2024-05-03;4595.298748701616;2.4494163850032566;SELL
2024-05-06;4676.541072739115;2.8576687568025294;
2024-05-07;4775.432117783413;2.9351571348077568;
2024-05-08;4715.373164415964;1.9455346877484336;
2024-05-09;4819.131609881031;2.3273045608092437;
2024-05-10;4873.893187396142;2.230855899379815;
2024-05-13;4786.838299620658;1.4638684277614413;
2024-05-14;4809.68291867561;1.4246450356488651;
2024-05-15;4860.297430033994;1.523554527899108;
2024-05-16;4902.303241178914;1.5626802439487029;
2024-05-17;4919.290949812429;1.4870984205026827;
2024-05-20;4902.455400298653;1.2623794916488227;
2024-05-21;4955.811014227966;1.3914909219631177;
2024-05-22;4957.7885583462175;1.26774295051675;
2024-05-23;4930.653849651638;1.025531478596636;
2024-05-24;5018.02076504111;1.360039365326108;
2024-05-28;5042.049668235166;1.3682445215552845;
2024-05-29;4997.145030604345;1.0491142244565421;
2024-05-30;5049.423498636391;1.3325102614758095;
2024-05-31;5002.924024949872;0.985396300107797;
2024-06-03;5038.7164925815805;1.2381213299932528;
