Date;Spread;Z-Score;Signal
2024-01-02;177.2263909805924;;
2024-01-03;179.7706650427696;;
2024-01-04;179.29814383600876;;
2024-01-05;179.8223193505513;;
2024-01-08;179.90207378965417;;
2024-01-09;180.5576659364465;;
2024-01-10;180.69802279860565;;
2024-01-11;179.38742500715585;;
2024-01-12;181.11074703073245;;
2024-01-16;178.38154154531645;;
2024-01-17;179.57273122071575;;
2024-01-18;181.02513850229093;;
2024-01-19;180.33962292196202;;
2024-01-22;181.23982966136427;;
2024-01-23;177.91147143996972;;
2024-01-24;177.08062269411718;;
2024-01-25;178.6871192291351;;
2024-01-26;178.65314940290764;;
2024-01-29;178.21596305399945;;
2024-01-30;177.948611222847;-1.0846478098681098;
2024-01-31;178.6772785920073;-0.6158092936093125;
2024-02-01;177.15864128839547;-1.6420582682201235;
2024-02-02;174.26837276539788;-2.78219451525341;BUY
2024-02-05;174.35110789993396;-2.2111073199580895;
2024-02-06;176.8450695472846;-0.8723805815407697;
2024-02-07;177.016862310364;-0.7083333402962323;
2024-02-08;175.1535202977347;-1.46554055483545;
2024-02-09;175.87393543883323;-1.008351764240765;
2024-02-12;177.0608736895945;-0.3640343169986687;
2024-02-13;176.17623755021745;-0.7499280258908365;
2024-02-14;174.285706118211;-1.5073977609460187;
2024-02-15;175.72956512092154;-0.7354812235063604;
2024-02-16;176.02108712652586;-0.5076513142005217;
2024-02-20;178.60572959933023;1.2082085851650803;
2024-02-21;179.34064298059397;1.5581291522089713;
2024-02-22;182.11124167810223;2.525439579375015;SELL
2024-02-23;184.01725217765164;2.6611147152378383;
2024-02-26;183.5666685589798;2.0893881298726975;
2024-02-27;183.54071431776327;1.8014483830989116;
2024-02-28;184.0963156257426;1.7196314125197951;
2024-02-29;183.53935719049974;1.4037811760611576;
2024-03-01;183.98255074631925;1.361063994738829;
2024-03-04;180.36754616856228;0.34828369407692733;
2024-03-05;180.57206723012058;0.3340160802102467;
2024-03-06;178.9800434976206;-0.15020726146834767;EXIT
2024-03-07;178.11079188894288;-0.4201088630303516;
2024-03-08;177.92935602345887;-0.5338730121681238;
2024-03-11;180.8584697182421;0.28642434258738714;
2024-03-12;183.7770713079803;1.084451170125788;
2024-03-13;181.103226169553;0.18720799197065946;
2024-03-14;178.95526155191953;-0.6589035425466859;
2024-03-15;177.25685401087483;-1.371559197094537;
2024-03-18;175.73113221601085;-1.9292830807778572;BUY
2024-03-19;175.13169502559612;-1.9060382114971135;
2024-03-20;173.92646736494666;-1.9825882650200695;
2024-03-21;173.31052135103104;-1.8483863758501458;
2024-03-22;173.24723128278225;-1.64244051872522;
2024-03-25;173.55668429365028;-1.3957525872521535;
2024-03-26;174.86590580388685;-0.9560201298190342;
2024-03-27;177.07442398268148;-0.29428308771714623;
2024-03-28;176.83341416352857;-0.2863516254860154;
2024-04-01;177.1583403051955;-0.09422998556261773;EXIT
2024-04-02;177.4379957806471;0.05110315133311932;
2024-04-03;172.47445891497327;-1.4894180432835065;
2024-04-04;170.0144640434531;-1.9531092179118577;BUY
2024-04-05;169.5198552150483;-1.8000205939106004;
2024-04-08;165.89755787239847;-2.2539838386764854;
2024-04-09;166.2193604280199;-1.8853838205291469;
2024-04-10;164.5550567262632;-2.0393185149001583;
2024-04-11;162.97111267820486;-2.0734359629905006;
2024-04-12;162.10093886406563;-1.9418932701092555;
2024-04-15;162.79832254949352;-1.5900250224245807;
2024-04-16;159.11421810547998;-1.9330770049575021;
2024-04-17;159.43974608523186;-1.638203825952005;
2024-04-18;160.81170434947586;-1.2691161580514339;
2024-04-19;163.3963025900045;-0.7862895729174352;
2024-04-22;164.2824074812635;-0.583082585615388;
2024-04-23;164.6578447195923;-0.4622056905144135;
2024-04-24;163.09745757416977;-0.6327091778585757;
2024-04-25;160.99809726743888;-0.8933189936439841;
2024-04-26;159.40560266840367;-1.0898877035902306;
2024-04-29;160.05812597301076;-0.9238040663188722;
2024-04-30;157.20791126241247;-1.5825606234683582;
2024-05-01;166.94909123488344;1.096851591730481;
2024-05-02;164.28556469605627;0.4567720798637859;
2024-05-03;161.30924491674074;-0.44177610658454014;
2024-05-06;159.93434565002707;-0.8721320212004186;
2024-05-07;160.12586862142655;-0.7204966176480381;
2024-05-08;161.27441292233107;-0.18602643340830174;EXIT
2024-05-09;161.32681986002405;-0.12963420355917926;
2024-05-10;161.4970807473333;-0.043602576756255645;
2024-05-13;163.286108503426;0.7101874965701882;
2024-05-14;163.43295844603847;0.6939659410598967;
2024-05-15;164.73985866205115;1.1404116620070532;
2024-05-16;167.6709590014529;2.0089388016980583;SELL
2024-05-17;168.18415759861716;1.8984376097366356;
2024-05-20;165.59968546413296;0.9657034754835809;
2024-05-21;165.39840322519;0.8760652843494795;
2024-05-22;168.84302421319123;1.762240880782109;
2024-05-23;164.09175610238464;0.2654937628478561;
2024-05-24;160.42416945578736;-0.8969402940739122;
2024-05-28;157.71716777583214;-1.6263699785881314;
2024-05-29;158.7599348737493;-1.3921806130346084;
2024-05-30;159.21463674782424;-1.132310016552198;
2024-05-31;160.43205445961505;-0.6884188021234875;
2024-06-03;161.49301821128535;-0.3643094787551833;
2024-06-04;160.33349688695813;-0.7324249349679595;
2024-06-05;157.3596755921467;-1.5316098354798575;
2024-06-06;158.11297496479366;-1.2149409363981725;
2024-06-07;159.17632688926057;-0.8664536362061651;
2024-06-10;158.8654967229758;-0.8969143035585684;
2024-06-11;158.9471095825443;-0.8029637377898944;
2024-06-12;156.49651592110325;-1.3069313255494674;
2024-06-13;156.7391389290514;-1.122006469716644;
2024-06-14;156.3894222796901;-1.1161146645437574;
2024-06-17;156.7592925593773;-0.9574228195582716;
2024-06-18;155.82720626877688;-1.1311669169252192;
2024-06-20;158.94752132522032;-0.09930168503582663;EXIT
2024-06-21;160.16697464459375;0.6717630139613301;
2024-06-24;160.0535372781759;0.888685756870743;
2024-06-25;157.86495701611614;-0.3927714944648019;
2024-06-26;157.90569942806545;-0.37387929626449307;
2024-06-27;155.98448218750065;-1.4238653453314587;
2024-06-28;156.30932778234637;-1.1099395181623382;
2024-07-01;156.6678831226564;-0.8147468540574762;
2024-07-02;156.20831496950305;-1.0389209710246277;
2024-07-03;156.38386077548148;-0.8460625945753625;
2024-07-05;157.3981697635545;-0.11675730145713034;
2024-07-08;155.84444241015476;-1.1187350734561659;
2024-07-09;158.0698677026545;0.4907238295058332;
2024-07-10;160.98492917852215;2.2214464933939215;SELL
2024-07-11;161.26978418493997;2.08034394120286;
