Date;Spread;Z-Score;Signal
2024-01-02;303.64836987600165;;
2024-01-03;302.1441533282855;;
2024-01-04;303.71565988608745;;
2024-01-05;298.28448328855205;;
2024-01-08;296.7769927080537;;
2024-01-09;299.47684932657677;;
2024-01-10;298.36129591872054;;
2024-01-11;298.72134537352986;;
2024-01-12;302.0193844317578;;
2024-01-16;302.43099626939335;;
2024-01-17;302.008660852077;;
2024-01-18;303.14802025486426;;
2024-01-19;306.3625071281972;;
2024-01-22;310.4350261459369;;
2024-01-23;311.01535882272265;;
2024-01-24;312.25373183245;;
2024-01-25;310.82804049964926;;
2024-01-26;311.73331756257716;;
2024-01-29;312.0404302299043;;
2024-01-30;314.1266020301721;1.6302171561521872;
2024-01-31;308.41532678699554;0.5659984294713296;
2024-02-01;314.946739320095;1.5146525822454284;
2024-02-02;316.23068410703513;1.5218810922341446;
2024-02-05;314.7952219930414;1.1778108471823618;
2024-02-06;315.56519321062547;1.1992003952420531;
2024-02-07;317.8516714759936;1.4247984305514938;
2024-02-08;315.74099502226625;1.0009517808195318;
2024-02-09;317.5356667239634;1.2442378359640052;
2024-02-12;312.80161145702067;0.2659914840686394;
2024-02-13;310.27998299480225;-0.372624759940365;
2024-02-14;311.471148073229;-0.24564657427445238;
2024-02-15;312.06242148243416;-0.25453438120252825;
2024-02-16;309.8429332623903;-1.1756995130528851;
2024-02-20;315.12452378342437;0.7129460361556198;
2024-02-21;301.2626939330286;-3.0611618380551366;BUY
2024-02-22;304.02723356495767;-1.9644905583856698;
2024-02-23;310.4849601956875;-0.4325218790659037;
2024-02-26;308.0618583422681;-0.9380274444984831;
2024-02-27;307.50286050751663;-0.9868092469873452;
2024-02-28;306.34379480731013;-1.1256522204488084;
2024-02-29;306.0014511656669;-1.1449851890027112;
2024-03-01;305.72516706920686;-1.086231461379057;
2024-03-04;303.7784980377332;-1.3388340427991803;
2024-03-05;301.0091082461126;-1.663431973288275;
2024-03-06;297.4350693507427;-1.9970355544695537;
2024-03-07;298.0785492564757;-1.6939556243744818;
2024-03-08;298.72012233712434;-1.4290868158032493;
2024-03-11;300.1757325259309;-1.0990595628738036;
2024-03-12;301.16402722620404;-0.8262752612926262;
2024-03-13;298.7043859898402;-1.1735616555672297;
2024-03-14;294.9603935525268;-1.667664943892295;
2024-03-15;297.4348746742151;-1.1097797485502878;
2024-03-18;298.84428210760643;-0.7597731954030952;
2024-03-19;301.13254823736605;-0.21523424885257803;
2024-03-20;299.5321523579715;-0.5687378047142693;
2024-03-21;298.9206381239514;-0.6489256222499998;
2024-03-22;297.65490834941664;-0.8873175693229404;
2024-03-25;293.82915425568086;-1.720394004275835;
2024-03-26;292.6794155898631;-1.8396972078045775;
2024-03-27;296.3391606865393;-0.7958734216312603;
2024-03-28;299.1630040465225;0.129705463373809;EXIT
2024-04-01;295.37476841185;-1.0678256176605412;
2024-04-02;294.3924596066038;-1.362443462743763;
2024-04-03;293.1243387500192;-1.657923768461044;
2024-04-04;287.3558990761724;-2.7934058081820408;BUY
2024-04-05;288.67088145043977;-2.0072967009656275;
2024-04-08;287.00640373527034;-2.029607137674146;
2024-04-09;290.9430904828738;-1.0162410225224352;
2024-04-10;286.5948713645818;-1.7702977642246276;
2024-04-11;283.1303548483878;-2.100337430124961;
2024-04-12;282.1056419602326;-1.9381468460416333;
2024-04-15;281.8983329630196;-1.7092940756168427;
2024-04-16;281.8007691008419;-1.5272478883165288;
2024-04-17;282.17933136538875;-1.338109963720787;
2024-04-18;283.6418235152997;-1.0098888481698192;
2024-04-19;282.80094324704845;-1.049786821232327;
2024-04-22;283.4852679046221;-0.8499041240635608;
2024-04-23;282.0730907190834;-0.9931195062887476;
2024-04-24;282.0891875448051;-0.8961042101411967;
2024-04-25;282.7528564717019;-0.7035794590145107;
2024-04-26;280.3462281748448;-1.1308752749774023;
2024-04-29;281.16980468892706;-0.9008991355789516;
2024-04-30;276.38763032969587;-1.952013266609415;
2024-05-01;295.6520363151695;2.73151792981614;SELL
2024-05-02;296.74908957228917;2.411075365581253;
2024-05-03;301.1408263277266;2.5644527126588255;
2024-05-06;306.42692600009144;2.5894217878314865;
2024-05-07;314.33816590120034;2.695515810964965;
2024-05-08;311.1264092696363;1.9902784525060095;
2024-05-09;311.79483086532775;1.761085931702852;
2024-05-10;316.29940066436967;1.8166720649066437;
2024-05-13;313.6278923377558;1.4348832315797946;
2024-05-14;314.2342350379887;1.320039742999107;
