Date;Spread;Z-Score;Signal
2024-01-02;-14.839716751300443;;
2024-01-03;-8.473327533321083;;
2024-01-04;-13.537960725358289;;
2024-01-05;-14.592887702261066;;
2024-01-08;-10.223001779705498;;
2024-01-09;-2.7425260017888036;;
2024-01-10;2.5858572985867454;;
2024-01-11;1.5891332583071858;;
2024-01-12;2.663219405760117;;
2024-01-16;5.792044981239144;;
2024-01-17;17.986592049277874;;
2024-01-18;13.071790562553474;;
2024-01-19;12.404846751188359;;
2024-01-22;12.144021816343184;;
2024-01-23;4.45741389107684;;
2024-01-24;13.74275337414872;;
2024-01-25;5.427777878620759;;
2024-01-26;6.5745178880349044;;
2024-01-29;2.975236185079609;;
2024-01-30;7.165221268459391;0.4969859821656814;
2024-01-31;3.008327517559735;-0.010144432608909805;
2024-02-01;-7.95620128555845;-1.2183426561734862;
2024-02-02;-16.441387370115706;-2.06737597193287;BUY
2024-02-05;-12.959767233222749;-1.734088965593702;
2024-02-06;-15.100509786976488;-1.8543317046705348;
2024-02-07;-3.685021436068155;-0.6660720676843419;
2024-02-08;-1.9898761388984099;-0.4648161683583056;
2024-02-09;-1.868586192382054;-0.432510319520049;
2024-02-12;-7.809495162279575;-0.9597692783380181;
2024-02-13;0.33848155314126416;-0.12330469251676146;EXIT
2024-02-14;-7.724977959606463;-0.8490417462492827;
2024-02-15;-13.041940969025404;-1.2815475175544848;
2024-02-16;-14.999208705330545;-1.3531179441631525;
2024-02-20;-15.382021447169677;-1.2779505223217582;
2024-02-21;-13.443888300931121;-0.9632269703355267;
2024-02-22;-8.153831777420123;-0.29832087824588605;
2024-02-23;-3.8126844681894454;0.3151047833160779;
2024-02-26;-8.669384503967706;-0.24110314510044298;
2024-02-27;-9.408332180973332;-0.27331879837252016;
2024-02-28;-12.740566346433695;-0.7242313286129481;
2024-02-29;-11.21836660399083;-0.37878019745103586;
2024-03-01;-17.755747374715156;-1.4793006082682825;
2024-03-04;-28.184346799565446;-2.681465632440624;BUY
2024-03-05;-35.05352655863811;-2.7307481372615063;
2024-03-06;-42.27072712100522;-2.6670374134508794;
2024-03-07;-29.29259911942671;-1.3311854583021752;
2024-03-08;-28.319212190413566;-1.1257649484861696;
2024-03-11;-24.034574811987852;-0.6728585457003844;
2024-03-12;-24.432992995353857;-0.6377727482147907;
2024-03-13;-28.85772974163433;-0.9531654893467545;
2024-03-14;-25.37560093680986;-0.5506798338858381;
2024-03-15;-26.38323049817592;-0.5851942478835204;
2024-03-18;-15.3711190988667;0.492248400458236;
2024-03-19;-18.073628800572862;0.24252172131289684;
2024-03-20;-19.280390215375178;0.15464556902108753;EXIT
2024-03-21;-20.943889931874423;0.0552336587285379;
2024-03-22;-12.489312929024038;1.0548362576219705;
2024-03-25;-12.291369846537918;1.1288167869647918;
2024-03-26;-10.754204127326545;1.328805755063954;
2024-03-27;-12.905956331875757;1.0801931908488343;
2024-03-28;-25.239340106567056;-0.2897148116581213;
2024-04-01;-12.074103894859093;1.2399470495478904;
2024-04-02;-3.328555044779648;1.919448754848656;SELL
2024-04-03;1.199790255481048;2.0580486484886715;
2024-04-04;4.248212114878072;2.1639265264410565;
2024-04-05;4.754667746323719;1.906325267489065;
2024-04-08;7.272878415503271;1.854141425767686;
2024-04-09;0.7017653274667168;1.1478700288284496;
2024-04-10;7.290594914361407;1.5244548301180145;
2024-04-11;13.824095951816048;1.8277384566625652;
2024-04-12;4.898167487226658;1.006645672135877;
2024-04-15;1.6320746674733186;0.660035417042735;
2024-04-16;7.044269626295488;1.0282301859560543;
