Date;Spread;Z-Score;Signal
2024-01-02;193.4642715295529;;
2024-01-03;190.77271910796446;;
2024-01-04;189.38060725538284;;
2024-01-05;188.90123870140576;;
2024-01-08;192.58249190116177;;
2024-01-09;192.02633637233862;;
2024-01-10;192.0078241763615;;
2024-01-11;194.48316461986596;;
2024-01-12;198.563126033376;;
2024-01-16;202.18706947358885;;
2024-01-17;206.77142846184947;;
2024-01-18;206.49697464053315;;
2024-01-19;204.63750838236805;;
2024-01-22;204.98580914209305;;
2024-01-23;208.22696388609052;;
2024-01-24;207.81426938451918;;
2024-01-25;207.35354346269796;;
2024-01-26;204.2920874580524;;
2024-01-29;200.45327905759666;;
2024-01-30;200.32931633225513;0.15073471127087348;
2024-01-31;202.26805665349667;0.3733209301202069;
2024-02-01;202.82979663229426;0.3846721828460906;
2024-02-02;200.48762247192718;-0.06657067600318867;
2024-02-05;199.54029885093;-0.3555739339200881;
2024-02-06;197.48347562231027;-0.8442437407797834;
2024-02-07;202.84325352174852;0.1455153952362253;
2024-02-08;202.64951252651605;-0.023120071491350893;
2024-02-09;201.69017653444774;-0.44532864507467546;
2024-02-12;202.4175968885694;-0.292418968937782;
2024-02-13;204.4007555325267;0.3369434998222018;
2024-02-14;203.86084839316075;0.21177722868465743;
2024-02-15;205.36069275432487;0.7694341359464516;
2024-02-16;206.2201118860225;1.0234582321032248;
2024-02-20;212.53566485247367;2.513655154214173;SELL
2024-02-21;210.39128449255313;1.7871122195873235;
2024-02-22;217.0908672694707;2.7414859621752736;
2024-02-23;219.17876184921644;2.5035846449827073;
2024-02-26;218.41594245285873;1.9870166807337277;
2024-02-27;216.063048953239;1.4396876648758203;
2024-02-28;217.8474103374828;1.504434233683111;
2024-02-29;213.12995649188187;0.7604737469035926;
2024-03-01;207.2317697064123;-0.10117081486641841;EXIT
2024-03-04;210.17819466755347;0.25725227272423395;
2024-03-05;211.035699264142;0.3130979302347574;
2024-03-06;208.16445148055428;-0.23179519912040406;
2024-03-07;203.42912219089786;-1.0433561426446596;
2024-03-08;207.0305524311429;-0.4840341178556959;
2024-03-11;203.51257509526798;-1.1433355105092755;
2024-03-12;200.90127338258057;-1.5663112693505132;
2024-03-13;202.83892648921278;-1.1929527412292802;
2024-03-14;200.78746631486956;-1.4705066195141754;
2024-03-15;203.4289880340812;-0.997432278653176;
2024-03-18;203.51568566823278;-0.9443239297356752;
2024-03-19;203.28585587874807;-0.8930143421933933;
2024-03-20;202.6395913130806;-0.9139762070673401;
2024-03-21;203.4904071930686;-0.7014769069046695;
2024-03-22;199.95942992831394;-1.1931655908586942;
2024-03-25;198.28500775893346;-1.401596373715597;
2024-03-26;197.0607820179338;-1.5164476707588823;
2024-03-27;199.0742963591373;-1.1287564406299633;
2024-03-28;203.13193043028048;-0.08480805286618265;
2024-04-01;201.0877427866496;-0.5605763325502883;
2024-04-02;202.39926597396948;-0.10816762720229485;
2024-04-03;197.7044126879727;-1.5536741920124706;
2024-04-04;201.52971531550028;-0.09252055263784928;
2024-04-05;200.88201755091058;-0.30982964957982245;
2024-04-08;202.31075248380614;0.447815869046116;
2024-04-09;197.75543000229143;-1.563187933424685;
2024-04-10;199.71162634937454;-0.6156547377857402;
2024-04-11;196.51315452384966;-1.798895078263086;
2024-04-12;198.09029587074826;-1.035936504290185;
2024-04-15;196.98639336177467;-1.3421944321050616;
2024-04-16;196.43560346743928;-1.412277694820861;
2024-04-17;197.32781628819666;-0.9564408971817713;
2024-04-18;197.9971563497033;-0.601360111995276;
2024-04-19;201.94957806263307;1.2059751075765661;
2024-04-22;200.80639221240995;0.6579954317770951;
2024-04-23;199.3628565970063;-0.019582174821339556;
2024-04-24;199.78701014952955;0.11514312404917575;
2024-04-25;202.8472619033944;1.3871514582017852;
2024-04-26;198.63784376042463;-0.4116777310386111;
2024-04-29;200.77305192805912;0.6114269510441404;
2024-04-30;201.99827531123597;1.2210504107938382;
2024-05-01;200.7778485959071;0.5638823657797924;
2024-05-02;191.9808583654745;-2.7417469778557555;BUY
2024-05-03;197.97455754901256;-0.3959666879669013;
2024-05-06;201.01206389757346;0.8234947285031616;
2024-05-07;202.9938087040197;1.4269904981532244;
2024-05-08;204.45381873736594;1.7258436943138926;
2024-05-09;201.2343073264331;0.5485613832749668;
2024-05-10;199.20153086036464;-0.18580690883169246;EXIT
2024-05-13;200.52359709944488;0.22483776172213632;
2024-05-14;198.64581188246578;-0.5158539402803165;
2024-05-15;195.50235572450367;-1.591003064570662;
2024-05-16;199.96383416367493;-0.020974815623710355;
2024-05-17;202.3055748294343;0.8224762658616209;
2024-05-20;201.3686765451358;0.4703874420566386;
2024-05-21;202.5369441975367;0.8210136495169669;
2024-05-22;202.98705033262672;0.9035465153582392;
2024-05-23;198.98913125332845;-0.42480098056612;
2024-05-24;201.0849192683098;0.273250867716539;
2024-05-28;196.45964991851565;-1.237432754350426;
2024-05-29;194.11687653842947;-1.7512910384777982;
2024-05-30;191.75191477405113;-2.0619621812774955;BUY
2024-05-31;190.02944567205654;-2.362731611624033;
2024-06-03;192.1288852969557;-1.6166383633001071;
2024-06-04;193.20722796098036;-1.2199337888322233;
2024-06-05;192.47678886550105;-1.2497761353973043;
2024-06-06;191.69713095206322;-1.3026815676084194;
2024-06-07;190.0747573435475;-1.4863019534085096;
2024-06-10;189.13513100096637;-1.4945540400327844;
2024-06-11;192.19025786979864;-0.7699170893830041;
2024-06-12;187.51490197606668;-1.5436253359286594;
2024-06-13;186.8545908033028;-1.4883480588682414;
2024-06-14;186.47409782134716;-1.3901532582203933;
2024-06-17;189.552005914555;-0.7540696013561026;
2024-06-18;188.57607532752255;-0.8549962322890577;
2024-06-20;191.5283895241702;-0.18018226284626893;EXIT
2024-06-21;195.39486282688264;0.8942747419800329;
2024-06-24;189.6598616622229;-0.5257737909891063;
2024-06-25;187.39496112206245;-1.2278682386565616;
2024-06-26;190.00395664073596;-0.1979051783362473;
2024-06-27;190.0015774082329;-0.12242379675154748;
2024-06-28;189.41922245123064;-0.3282781596655628;
2024-07-01;192.11857119968099;0.7984617408786251;
2024-07-02;191.24994441388307;0.44782920101855805;
2024-07-03;190.6021256452268;0.2323037344866759;
2024-07-05;189.00275004049934;-0.43440837582813235;
2024-07-08;188.06557893053514;-0.7930670196094582;
2024-07-09;187.92459419203362;-0.7951728763694251;
2024-07-10;188.7242720225459;-0.4121060995064742;
2024-07-11;188.76528417545987;-0.3258888327268975;
2024-07-12;188.21767738215868;-0.6152603483313173;
2024-07-15;191.9718057698517;1.108242043859461;
2024-07-16;192.1081164331076;1.0830894713321968;
2024-07-17;201.27802794546318;3.3693937280787534;SELL
2024-07-18;205.9034034823259;3.1235110753910957;
2024-07-19;207.3784024554567;2.591913355697312;
2024-07-22;208.79193007871217;2.3035079167500263;
2024-07-23;205.73855907015255;1.6215497600296789;
2024-07-24;208.43938425047313;1.7213715446694169;
2024-07-25;210.53991632477963;1.7159189416110752;
2024-07-26;209.61933915504562;1.4259192139689747;
2024-07-29;208.51947965998343;1.1729751192101199;
2024-07-30;210.585559293928;1.2528312444428533;
2024-07-31;205.906428476817;0.6864383953547293;
2024-08-01;207.7595551995115;0.7967532504579188;
2024-08-02;218.2733190434182;1.6827963004071493;
2024-08-05;221.3863705056521;1.761995975793525;
2024-08-06;222.58653214285803;1.6807412789353116;
2024-08-07;228.87630514956342;1.9913339907814946;
2024-08-08;230.98539148150866;1.9313419344742746;
2024-08-09;227.22209124097472;1.4851893406188323;
2024-08-12;230.69440405955734;1.6516487683215453;
2024-08-13;228.9109461465856;1.3984446048553563;
