Date;Spread;Z-Score;Signal
2024-01-02;-46.792198985839775;;
2024-01-03;-42.71295901786283;;
2024-01-04;-40.492878801822314;;
2024-01-05;-38.69562153190594;;
2024-01-08;-33.62721581028376;;
2024-01-09;-33.50857702482898;;
2024-01-10;-36.04833218380031;;
2024-01-11;-39.55039327401431;;
2024-01-12;-36.51580342944686;;
2024-01-16;-38.84873424830056;;
2024-01-17;-39.795643781017645;;
2024-01-18;-40.093656406643504;;
2024-01-19;-43.27626646886273;;
2024-01-22;-42.02459863353636;;
2024-01-23;-42.13662396705996;;
2024-01-24;-38.87662064055968;;
2024-01-25;-40.648052013509414;;
2024-01-26;-39.428092609685336;;
2024-01-29;-37.68244657297504;;
2024-01-30;-39.67369462050749;-0.048175283895273584;
2024-01-31;-39.72007783103743;-0.20756781901460983;
2024-02-01;-38.706628439326266;0.10322673785355999;
2024-02-02;-37.46903535967914;0.5343055037579394;
2024-02-05;-33.04426201216069;1.9375766604981712;SELL
2024-02-06;-33.41923131241066;1.7893833093187124;
2024-02-07;-38.80046595535316;-0.0048263777950054;EXIT
2024-02-08;-38.11517341928561;0.30772629816915303;
2024-02-09;-40.47206630421044;-0.6034880365506703;
2024-02-12;-41.14926427619292;-0.785241580628237;
2024-02-13;-17.89141685975295;3.754849328840318;SELL
2024-02-14;-21.61556183367162;2.396701222061199;
2024-02-15;-23.62292454615607;1.7890234945180945;
2024-02-16;-19.447970580288143;1.9996739681460578;
2024-02-20;-21.839813801285516;1.4985927034983675;
2024-02-21;-22.69485531444576;1.2527955995099924;
2024-02-22;-29.86444331822139;0.3486686466643666;
2024-02-23;-23.36922660840179;1.0211795965882404;
2024-02-26;-23.726156272340802;0.8852106748961701;
2024-02-27;-20.955527704583517;1.0979437850115958;
2024-02-28;-21.11181857098137;0.9779295964876876;
2024-02-29;-21.618145249432132;0.8303823299287812;
2024-03-01;-23.080309926369978;0.5778628698392121;
2024-03-04;-16.436313506242243;1.27848102558947;
2024-03-05;-18.484269468776745;0.9243569069105921;
2024-03-06;-13.375977824081076;1.3923625726762492;
2024-03-07;-17.104393107088924;0.8638123731773756;
2024-03-08;-19.197333281280294;0.5198673546763379;
2024-03-11;-23.70179968917722;-0.29643158192461294;
2024-03-12;-25.128983667450143;-1.087316565325131;
2024-03-13;-19.531599077642795;0.4982831728994876;
2024-03-14;-21.206190919582696;0.019415938472195575;EXIT
2024-03-15;-20.35739525009234;0.21549348245442962;
2024-03-18;-22.56142275260072;-0.3706651410063456;
2024-03-19;-19.663738754889835;0.4262876280192322;
2024-03-20;-21.81516313002288;-0.2006652297999582;
2024-03-21;-22.049232056284552;-0.4672486032161649;
2024-03-22;-16.868549062219017;1.2216632974264472;
2024-03-25;-22.324698222937457;-0.7076006932210926;
2024-03-26;-22.80984782206059;-0.8314824109923741;
2024-03-27;-27.847706282531362;-2.1366277799869424;BUY
2024-03-28;-24.66138729976086;-1.0943760053433607;
2024-04-01;-27.030116129112344;-1.616005676959573;
2024-04-02;-25.564156834587777;-1.1048083358730925;
2024-04-03;-26.715810679561685;-1.2747169944919026;
2024-04-04;-20.70168521166073;0.5218991003020403;
2024-04-05;-22.494030724423567;0.040642413014208394;EXIT
2024-04-08;-21.07020907531478;0.5830946791094638;
2024-04-09;-29.144341794092668;-1.9586020478742447;BUY
2024-04-10;-24.70781381988502;-0.5587253934411052;
2024-04-11;-22.67761170235076;0.14381641855038574;EXIT
2024-04-12;-18.715415518144027;1.3515146381674359;
2024-04-15;-21.11257612390699;0.6109051121860151;
2024-04-16;-21.440898029312223;0.48534305425240803;
2024-04-17;-18.497200327823464;1.3684527727285574;
2024-04-18;-20.863294912115407;0.615780333072883;
2024-04-19;-21.526155874983374;0.4026870800134177;
2024-04-22;-18.821566400338327;1.32892774015472;
2024-04-23;-10.862910018074274;2.7980056211322917;SELL
2024-04-24;-12.125682994638055;2.0641245827722345;
2024-04-25;-17.553689058360476;0.8230812523202437;
2024-04-26;-19.44120155969165;0.3569385150217005;
2024-04-29;-14.921541487235345;1.23228942576657;
2024-04-30;10.363737650905705;3.5905278641242955;
2024-05-01;14.782507480755726;2.9093369227319887;
2024-05-02;13.192308625192595;2.227096073236352;
2024-05-03;7.016453692974608;1.5273177245999694;
2024-05-06;8.592830182614364;1.45482966398607;
2024-05-07;6.213212381315714;1.165381334484772;
2024-05-08;11.371552694360503;1.3705111000028487;
2024-05-09;10.65178850667462;1.1896241091987245;
2024-05-10;15.885922813096158;1.3789310827798897;
2024-05-13;13.027474345575285;1.0763598190986325;
2024-05-14;13.27054767136525;0.9912531450269013;
2024-05-15;14.406652267695392;0.9673824025226971;
2024-05-16;17.862194329510658;1.097411503679993;
2024-05-17;17.944309327225653;1.016674773989352;
2024-05-20;20.465324577848946;1.1102527843558367;
2024-05-21;17.473701461167366;0.7959662144669105;
2024-05-22;16.358192610241645;0.6316479004458322;
2024-05-23;19.68956169663477;0.8671979732771999;
2024-05-24;23.408613499046282;1.3297028973906277;
2024-05-28;17.37017217783466;0.6372655133179931;
2024-05-29;17.348541242058218;0.5637514635432157;
2024-05-30;13.539316086931763;-0.27000573557399826;
2024-05-31;11.335545125035708;-0.7305018453219271;
2024-06-03;7.925672395626407;-1.5148348378438143;
