Date;Spread;Z-Score;Signal
2024-01-02;-181.53613412749826;;
2024-01-03;-169.380708365945;;
2024-01-04;-173.2768149607109;;
2024-01-05;-164.89213011584212;;
2024-01-08;-175.41270541943078;;
2024-01-09;-176.8831819809027;;
2024-01-10;-176.69861843252824;;
2024-01-11;-173.77517134554586;;
2024-01-12;-173.57096750791737;;
2024-01-16;-171.30997868992716;;
2024-01-17;-167.8371448594018;;
2024-01-18;-169.3345349194961;;
2024-01-19;-171.31102803714163;;
2024-01-22;-185.76796892267163;;
2024-01-23;-177.35669401619623;;
2024-01-24;-178.8714053427264;;
2024-01-25;-177.31178423183582;;
2024-01-26;-177.8258813602984;;
2024-01-29;-183.89685720433891;;
2024-01-30;-183.0405612470023;-1.3600990980364591;
2024-01-31;-187.2524172873866;-1.9086958749128984;BUY
2024-02-01;-181.71814719662075;-0.8961536008639401;
2024-02-02;-202.29393012501498;-2.961321527754384;
2024-02-05;-211.74389913714862;-2.953898758391751;
2024-02-06;-223.12689247843429;-2.8390807605810005;
2024-02-07;-197.92451390241985;-0.9795423760155083;
2024-02-08;-207.36573600545586;-1.4392512990048119;
2024-02-09;-204.7388519795437;-1.1431237357103112;
2024-02-12;-192.93232043797758;-0.33996942345655967;
2024-02-13;-184.87016512116378;0.22913635220847292;
2024-02-14;-188.7531882013884;0.043289231224956745;EXIT
2024-02-15;-190.32257389570435;0.00731382634107682;
2024-02-16;-177.3029639696956;1.0238941292812946;
2024-02-20;-176.7880382232404;1.003774729052738;
2024-02-21;-182.70928759851557;0.5925773825624414;
2024-02-22;-197.73707485954776;-0.4807769119462345;
2024-02-23;-199.8288997951072;-0.5690544518819028;
2024-02-26;-206.18506232001414;-0.9701244918829421;
2024-02-27;-200.14780109126872;-0.42925101648553304;
2024-02-28;-191.58311566274398;0.30482838704977555;
2024-02-29;-199.47224437749117;-0.30047434610238455;
2024-03-01;-197.2995343432343;-0.05597239420806421;
2024-03-04;-195.04175031229136;0.10963854305205634;
2024-03-05;-176.51343095345584;1.5499302292477455;
2024-03-06;-180.75814051860186;1.1811378709518143;
2024-03-07;-188.9369569910345;0.30865362763227827;
2024-03-08;-170.2532537756444;1.9385739293910655;SELL
2024-03-11;-177.94092791922293;1.085277629683579;
2024-03-12;-185.1792003441695;0.32156775577900737;
2024-03-13;-176.71584567014162;1.0960857907633639;
2024-03-14;-167.11909366899846;1.7537514994169252;
2024-03-15;-159.4214276808704;2.0262858108724005;
2024-03-18;-154.7129500689303;2.0440751962797314;
2024-03-19;-160.8118501203764;1.4791103391562899;
2024-03-20;-171.4591189655198;0.7344883738767582;
2024-03-21;-183.10872951351485;-0.06510592130393901;EXIT
2024-03-22;-178.77655515786756;0.15783650679868924;
2024-03-25;-173.46787677238473;0.44669039354707407;
2024-03-26;-170.48624346725023;0.5943325693931604;
2024-03-27;-158.29971393996794;1.3984642682197792;
2024-03-28;-172.22003327789253;0.23196400412255383;
2024-04-01;-168.7197233825952;0.4562804652357502;
2024-04-02;-165.64776082122938;0.687270241571609;
2024-04-03;-173.1738611881504;-0.1423341340263993;
2024-04-04;-170.30876340412794;0.11448581366028635;
2024-04-05;-181.9339430573669;-1.3055191317188637;
2024-04-08;-181.79102197190787;-1.172547288331507;
2024-04-09;-177.63690837286498;-0.6988960267150074;
2024-04-10;-158.85961667844225;1.3336028793168384;
2024-04-11;-173.11411931062753;-0.3634114963847919;
2024-04-12;-179.6195311395221;-1.0332353832458236;
2024-04-15;-179.66891393825966;-0.944245514774013;
2024-04-16;-181.98339344530535;-1.1543155508519285;
2024-04-17;-162.80312282726567;1.365413092477276;
2024-04-18;-156.80457959059396;1.8557130721832564;SELL
2024-04-19;-169.70999087189261;0.25373372725602206;
2024-04-22;-168.93991166311974;0.2939045274870466;
2024-04-23;-184.87681208620603;-1.5435382612260502;
2024-04-24;-122.67945497606144;3.3703867671199648;
2024-04-25;-126.89265839473;2.454825018480563;
2024-04-26;-89.00479065818826;3.0839831578506613;
2024-04-29;-94.17141774482758;2.2907704724296565;
2024-04-30;-94.52759957629235;1.9232563176227708;
2024-05-01;-101.18783210489181;1.5109567022282813;
2024-05-02;-103.68382537585609;1.2868432833087868;
2024-05-03;-107.52904260059216;1.0648168401367175;
2024-05-06;-95.93836673960396;1.2473677369651703;
2024-05-07;-103.82939819142865;0.9331556437960099;
2024-05-08;-77.51087901704392;1.463640419643113;
2024-05-09;-71.03449799213672;1.4520311358171618;
2024-05-10;-76.04246446278825;1.2026970685468878;
2024-05-13;-70.76864377978978;1.2187647450361387;
2024-05-14;-72.20135065942054;1.0910370056785672;
2024-05-15;-75.68891368359021;0.9062956699459661;
2024-05-16;-76.32687569535403;0.8043247509436757;
2024-05-17;-78.44724527342896;0.6741888355427695;
2024-05-20;-64.95582756356015;1.06514919019026;
2024-05-21;-55.8662917141429;1.6766544644656052;
2024-05-22;-44.740169728581066;2.00470880213313;
2024-05-23;-50.03360793112853;1.6533169599946338;
2024-05-24;-50.63247453284794;1.4354757123748212;
2024-05-28;-56.081644844244636;1.0411361558065624;
2024-05-29;-54.837012462436405;0.9994111735292839;
2024-05-30;-59.41302538728047;0.686511384571307;
2024-05-31;-60.719925299956;0.5419848406598552;
2024-06-03;-56.35976913869797;0.7378097357366372;
2024-06-04;-71.20722125486685;-0.35568605182304935;
2024-06-05;-76.17256451831088;-1.0385046502390516;
2024-06-06;-69.07083662374458;-0.434648985982736;
2024-06-07;-58.628337314960845;0.5073949586261175;
2024-06-10;-62.71695970861197;0.05259411994625061;EXIT
2024-06-11;-73.87841864943647;-1.0318241737236609;
2024-06-12;-73.04138856675917;-0.9415673814346351;
2024-06-13;-68.06036673954912;-0.5076613232555263;
2024-06-14;-74.87462360571317;-1.2189155364507407;
2024-06-17;-74.74553290321035;-1.2605466470780937;
2024-06-18;-68.5461673282515;-0.5826029612892397;
2024-06-20;-73.94004023614644;-1.0369228607905407;
2024-06-21;-73.61613445512512;-0.9411917565842104;
2024-06-24;-73.48708381898803;-0.8516923786106322;
2024-06-25;-75.40506091912528;-1.0190389109354654;
2024-06-26;-84.62498394296978;-1.9586464796772456;BUY
2024-06-27;-72.68811007543599;-0.36699167841767344;
2024-06-28;-71.91756498702688;-0.18354018419356222;EXIT
2024-07-01;-84.75934275977653;-1.8431903452182128;BUY
2024-07-02;-89.48291899265666;-2.2657729333524057;
2024-07-03;-87.68850422377693;-1.7339800536593812;
2024-07-05;-90.37310768149189;-1.8051180179050703;
2024-07-08;-84.15067364451784;-0.9694889433951717;
2024-07-09;-78.60970725110002;-0.23482563742434184;
2024-07-10;-81.53729838953194;-0.5483422730961056;
2024-07-11;-84.2832166799081;-0.8619748722632181;
2024-07-12;-91.7147748992644;-1.677512416439315;
2024-07-15;-96.41850250782574;-1.998429592728172;
2024-07-16;-112.03762910664824;-2.83164342181624;
2024-07-17;-100.8279882778827;-1.544172806225912;
2024-07-18;-98.4702896267421;-1.2110919708959604;
2024-07-19;-101.51045290444756;-1.3357726538271588;
2024-07-22;-93.55995051693043;-0.5468331761126046;
2024-07-23;-90.50942909604527;-0.19351797189990685;EXIT
2024-07-24;-104.91386979944122;-1.437633530372509;
2024-07-25;-131.8627557596223;-2.847589556125703;BUY
2024-07-26;-116.7924730485858;-1.5780533458000643;
2024-07-29;-109.71906004080762;-0.9892970143944378;
2024-07-30;-126.2345725329634;-1.891219238949459;
2024-07-31;-134.64934941633453;-2.04725591120252;
2024-08-01;-130.63619642677804;-1.5820519863831908;
2024-08-02;-123.2794266682996;-1.049810024549346;
2024-08-05;-130.93283871378293;-1.3299337722029458;
2024-08-06;-135.3977463048754;-1.437773374471727;
2024-08-07;-152.06268545980765;-2.052041605398848;
2024-08-08;-141.68434708990964;-1.371223746028785;
2024-08-09;-137.7248311152464;-1.0541800149668554;
2024-08-12;-133.12880026152862;-0.7217155983110671;
2024-08-13;-140.93022520398893;-1.0519427545445252;
2024-08-14;-137.82928036981605;-0.7962350887673912;
2024-08-15;-145.762611340381;-1.131307937912054;
2024-08-16;-155.99878006820387;-1.5398070700252577;
2024-08-19;-153.33087209413935;-1.3124348749596895;
2024-08-20;-152.21024590131674;-1.2486448601013866;
2024-08-21;-159.80309656944502;-1.6924927658925988;
2024-08-22;-153.41829046174558;-1.093814964484508;
2024-08-23;-159.87547061414358;-1.4344372394258909;
2024-08-26;-146.86433208241647;-0.3811921460869862;
2024-08-27;-134.32760293591087;0.8072488398917125;
2024-08-28;-137.62680420174922;0.5186606172064652;
2024-08-29;-131.5981623214659;1.096141536702201;
2024-08-30;-128.7824146390857;1.4551578215143637;
2024-09-03;-145.7888849555224;-0.16379455290421166;EXIT
2024-09-04;-152.78377577902182;-0.8025247477298406;
2024-09-05;-131.03954395461238;1.3059904447317894;
2024-09-06;-134.08970181622612;0.9387353956575663;
2024-09-09;-142.07426042093726;0.1772488386678715;
2024-09-10;-147.34904706447196;-0.2833529606535054;
2024-09-11;-138.49658300561646;0.6043177595073296;
2024-09-12;-139.26005308422117;0.5365889804109506;
2024-09-13;-140.79333422505897;0.3538875600387072;
2024-09-16;-137.73331061876303;0.5901889602091183;
2024-09-17;-139.52990022664812;0.3388330805544247;
2024-09-18;-145.73256535287908;-0.37463443550646724;
2024-09-19;-158.05573349651593;-1.782200928588929;
2024-09-20;-133.29941615805285;0.9176977220496407;
2024-09-23;-139.4002294251876;0.11107106712892925;
2024-09-24;-140.69942908092224;-0.10606792921439927;
2024-09-25;-150.23420421684676;-1.2619434208993232;
2024-09-26;-123.6566690811012;1.9396947345162097;SELL
2024-09-27;-126.11323526375133;1.5482142242541053;
2024-09-30;-130.5970745864666;1.0625995340707017;
2024-10-01;-120.88222612553756;1.8562474426296682;
2024-10-02;-113.3736332823479;2.218583527489279;
2024-10-03;-109.65829612783904;2.1487353329729673;
2024-10-04;-105.69753393429937;2.063455592658105;
2024-10-07;-93.37489779017778;2.341964590618269;
2024-10-08;-113.59233977513213;1.0007357005808346;
2024-10-09;-114.37050598314158;0.8676806002731764;
2024-10-10;-114.76003119021925;0.766409318409562;
2024-10-11;-123.56236691166049;0.19172952128237775;EXIT
2024-10-14;-128.97262235061305;-0.1657530456394822;
2024-10-15;-138.34330467706576;-0.7480949225615758;
2024-10-16;-138.89493493667413;-0.8217471337191259;
2024-10-17;-134.27202913314392;-0.6799473940984447;
2024-10-18;-129.16512622359886;-0.3347544343935871;
2024-10-21;-125.40126780513111;-0.11956897962494761;
2024-10-22;-132.57287937815772;-0.7004607102747669;
2024-10-23;-107.73440178759444;1.1318410192459034;
2024-10-24;-116.76969487347401;0.34558670841355316;
2024-10-25;-132.75771751534438;-0.943554876462767;
2024-10-28;-138.91543455511447;-1.3616098295498158;
2024-10-29;-139.15153855244398;-1.2503701335674906;
2024-10-30;-145.28250592903493;-1.508747072304439;
2024-10-31;-141.43197680531517;-1.1146050096945237;
2024-11-01;-139.87968292039534;-0.9151036122092411;
2024-11-04;-142.9410866040164;-1.143972035532592;
2024-11-05;-123.09605360043196;0.6755069044245307;
2024-11-06;-150.89557140275485;-1.6864139481414047;
2024-11-07;-130.8528184907446;0.2131794367169345;
2024-11-08;-138.91657184967403;-0.5049618204220963;
2024-11-11;-146.96354662933538;-1.1724609923945277;
2024-11-12;-135.4462465916534;-0.08440343673172428;
2024-11-13;-127.37651421943673;0.6309926477682707;
2024-11-14;-125.82726782185534;0.7276057504829545;
2024-11-15;-111.39968025515702;1.816678693612724;SELL
