Date;Spread;Z-Score;Signal
2024-01-02;21.89220347751933;;
2024-01-03;24.966388129646532;;
2024-01-04;23.99549108214636;;
2024-01-05;25.02710533804168;;
2024-01-08;23.3028981448834;;
2024-01-09;23.427561587237264;;
2024-01-10;24.196314667881126;;
2024-01-11;18.245457590029005;;
2024-01-12;19.523525543310015;;
2024-01-16;19.908887270702394;;
2024-01-17;19.23101712104598;;
2024-01-18;15.8143443543631;;
2024-01-19;14.12285663481893;;
2024-01-22;12.900079473668683;;
2024-01-23;11.54400049635683;;
2024-01-24;12.56053179387807;;
2024-01-25;12.572365962910297;;
2024-01-26;12.353766184520452;;
2024-01-29;11.850316174554948;;
2024-01-30;12.597497400195891;-1.0556245942187144;
2024-01-31;13.976512544244372;-0.710418028370019;
2024-02-01;10.195785153283822;-1.319518624334759;
2024-02-02;5.190280192837861;-1.9891417890678151;BUY
2024-02-05;1.1144836852381275;-2.3076294234071275;
2024-02-06;0.9612313378659678;-2.0102198682418084;
2024-02-07;0.9431759845366798;-1.788751541793261;
2024-02-08;-0.039692697036656455;-1.7637978822325944;
2024-02-09;-0.128781972083857;-1.5708445724033648;
2024-02-12;0.07868910147004726;-1.3918484099010726;
2024-02-13;-0.008142327287259832;-1.2883724587367558;
2024-02-14;-0.5458010225989938;-1.264760705973746;
2024-02-15;0.32361881993873;-1.025730855542553;
2024-02-16;1.3995315287568815;-0.7671739879686298;
2024-02-20;2.400306807463693;-0.5281764754948131;
2024-02-21;4.336170522844554;-0.1368390254902813;EXIT
2024-02-22;0.39061154988274893;-0.7555464556018239;
2024-02-23;0.5974907260939233;-0.6408415251015177;
2024-02-26;-3.8709562102156667;-1.3843551531170348;
2024-02-27;-1.7682531315101073;-0.8905611704682749;
2024-02-28;-2.8438087205057343;-1.0755707886013988;
2024-02-29;-1.4864697514049965;-0.7739141730681196;
2024-03-01;-3.2184049635115173;-1.520947772856145;
2024-03-04;-1.4189184290034405;-0.6624442062989276;
2024-03-05;-0.9218653151146441;-0.355376041821823;
2024-03-06;-1.3655440927490474;-0.5279455591639503;
2024-03-07;-1.6034339038714336;-0.5878074406655808;
2024-03-08;-0.675064245430633;-0.08344785024882001;
2024-03-11;0.11030379379994315;0.32288949308882836;
2024-03-12;-5.26134514464826;-2.06586968345995;BUY
2024-03-13;-7.255048929062326;-2.35309225797382;
