Date;Spread;Z-Score;Signal
2024-01-02;-11.695737384428512;;
2024-01-03;-8.954558531689187;;
2024-01-04;-9.770129244097447;;
2024-01-05;-10.017558721572499;;
2024-01-08;-9.350403924955742;;
2024-01-09;-8.981093566978174;;
2024-01-10;-6.163508835008258;;
2024-01-11;-6.9381747252508745;;
2024-01-12;-5.3096175681797035;;
2024-01-16;-7.093857279819716;;
2024-01-17;-6.98520672675609;;
2024-01-18;-9.532778001765806;;
2024-01-19;-8.522836166773956;;
2024-01-22;-7.445571378213955;;
2024-01-23;-7.38181947957392;;
2024-01-24;-7.015949785400153;;
2024-01-25;-8.175191799621274;;
2024-01-26;-7.435265464735608;;
2024-01-29;-9.95146257051752;;
2024-01-30;-9.806861189967563;-0.9341617077574089;
2024-01-31;-10.423132259631956;-1.476362794496663;
2024-02-01;-12.562415687426807;-2.356815045398415;BUY
2024-02-02;-13.633626255221344;-2.3985510518832336;
2024-02-05;-13.835286302072845;-2.1116544101009227;
2024-02-06;-14.318733609329342;-1.96321555410913;
2024-02-07;-15.32122861126399;-1.9675521906120814;
2024-02-08;-17.922619742873138;-2.2930392082135755;
2024-02-09;-18.20513921576982;-1.995819627517137;
2024-02-12;-18.038319826183198;-1.7240625367636033;
2024-02-13;-16.742667192647588;-1.2571738388907467;
2024-02-14;-9.602105061533663;0.5587994993185351;
2024-02-15;-8.97887003314699;0.7072745243297827;
2024-02-16;-9.063597336332037;0.6964572656645198;
2024-02-20;-8.552489293181338;0.8534620904478246;
2024-02-21;-8.981370772514168;0.7796008783764241;
2024-02-22;-7.812434338722667;1.1142949136845668;
2024-02-23;-7.238073073245388;1.23728109984485;
2024-02-26;-6.818895686023481;1.325616259169448;
2024-02-27;-7.2537127106840416;1.141582943439397;
2024-02-28;-7.951476088528608;0.924828515277923;
2024-02-29;-11.287715027063129;0.10448728979667386;EXIT
2024-03-01;-7.637924635765344;0.9325203277854494;
2024-03-04;-6.638306287781617;1.0645994778409098;
2024-03-05;-6.40328172433513;1.0141445088863037;
2024-03-06;-3.443799976835379;1.5062436251670257;
2024-03-07;-4.353756643630561;1.1780576271829335;
2024-03-08;-2.944598171399747;1.3895719482404727;
2024-03-11;-2.9647983154041953;1.3335538656851504;
2024-03-12;-3.5306145376597584;1.2009771780561478;
2024-03-13;-2.957208349309184;1.4884153179681723;
2024-03-14;-3.161506739670841;1.2683524741549075;
2024-03-15;-3.919574064818093;0.8786058023085004;
2024-03-18;-7.827396141158516;-0.7049378917635701;
2024-03-19;-8.887200990768164;-1.1182568976382539;
2024-03-20;-9.567867868923543;-1.3584758183683447;
2024-03-21;-8.74154598889558;-0.9975492333906207;
2024-03-22;-8.245339530764966;-0.7754736277865565;
2024-03-25;-8.885446186892494;-0.9577953683192143;
2024-03-26;-12.534457587530497;-1.9773086875582315;BUY
2024-03-27;-12.46162422875095;-1.725854131893406;
2024-03-28;-13.44598796671356;-1.8868295809206976;
2024-04-01;-14.180061339396048;-1.8146907798502028;
2024-04-02;-13.651616296033907;-1.4854150273702742;
2024-04-03;-14.056029848558936;-1.4097160692703912;
2024-04-04;-12.268496949727933;-0.8999173543501918;
2024-04-05;-15.135253661431761;-1.400583993175855;
2024-04-08;-14.100755725255254;-1.0625294805552354;
2024-04-09;-12.486712851882316;-0.6117594363868631;
2024-04-10;-11.750056605312025;-0.35386657405862376;
2024-04-11;-11.051522807851185;-0.0698164206414647;EXIT
2024-04-12;-8.365529354941927;0.9384427126510048;
2024-04-15;-10.722579060650077;0.2954947735472668;
2024-04-16;-10.886313414286576;0.3108548387224013;
2024-04-17;-9.777680874048727;0.8530609863223902;
2024-04-18;-9.993750482918813;0.7695520270754528;
2024-04-19;-10.25057694429671;0.7121730173019604;
2024-04-22;-10.578256040882223;0.6561370029885737;
2024-04-23;-11.531869396834551;0.24148490893271363;
2024-04-24;-10.041906324651436;0.9843615369580143;
2024-04-25;-8.860448326623285;1.4466188649743517;
2024-04-26;-6.96564302230091;2.032697913455117;SELL
2024-04-29;-7.289166136758496;1.666867963583712;
2024-04-30;-3.2969981827952353;2.6401368543831962;
2024-05-01;-4.887907953684433;1.7976768453251153;
2024-05-02;-6.677411903546883;1.0566293982001143;
2024-05-03;-6.359762980426709;1.0919312864966348;
2024-05-06;-5.627841758871796;1.2695723103068692;
2024-05-07;-4.889413730435436;1.4106584589725653;
2024-05-08;-0.7722667590838768;2.420225553162869;
2024-05-09;-1.863883285862073;1.7777423603289846;
2024-05-10;-1.0886033167751492;1.743628391329212;
2024-05-13;-1.220280780815699;1.51172781080317;
2024-05-14;0.32247110519486455;1.7031670352175186;
2024-05-15;1.4583927300443804;1.7401904112332864;
2024-05-16;0.4419545289560034;1.3347684561614517;
2024-05-17;2.06099521330151;1.5454046328776356;
2024-05-20;3.1356343644321925;1.6173847183164167;
2024-05-21;6.70270896668886;2.1521942473729316;
2024-05-22;8.859162705569418;2.2377429306183103;
2024-05-23;10.484934344941365;2.174633285152988;
2024-05-24;9.12776624329905;1.6815620390313148;
2024-05-28;11.748819294610882;1.8755285888872002;
2024-05-29;11.379910170247896;1.586346836790378;
2024-05-30;27.24836672082374;2.9239687252003406;
2024-05-31;18.660899810162576;1.656201798280038;
2024-06-03;15.284993151584032;1.1453317037701323;
2024-06-04;16.963547746940165;1.2195799839005146;
2024-06-05;15.798018721099666;0.9852372759211633;
2024-06-06;17.93356325034982;1.1257164553793548;
2024-06-07;17.444330916527022;0.9689660604104511;
2024-06-10;16.52514870629723;0.7720412609190391;
2024-06-11;16.915819989282383;0.7432618355059021;
2024-06-12;18.257071278023773;0.8419320046024209;
2024-06-13;18.554639528045968;0.8038440598259768;
2024-06-14;17.31967886769344;0.5469916107483069;
2024-06-17;17.382312419923423;0.4834499652798917;
2024-06-18;19.398239252229672;0.8078378472064401;
2024-06-20;15.540794117001141;-0.11885280123934308;EXIT
2024-06-21;15.284989469454871;-0.27875145980872745;
2024-06-24;14.156102305984504;-0.6541649541029709;
2024-06-25;15.086639334805966;-0.5431184474427152;
2024-06-26;10.794940354167892;-1.8071504649485883;BUY
2024-06-27;7.779418600946784;-2.384899203379532;
2024-06-28;6.434979321822709;-2.6281531328246066;
2024-07-01;9.566866407686561;-1.5242229789960065;
2024-07-02;10.186539663134994;-1.2293435501791656;
2024-07-03;8.359497139366411;-1.5054330628370105;
2024-07-05;8.237944866401776;-1.3692826658514288;
2024-07-08;8.831988458722464;-1.1093641211799525;
2024-07-09;9.009633915210188;-0.9661721037259011;
2024-07-10;10.485368779149269;-0.5589786227457172;
2024-07-11;6.572334447760298;-1.3180880196029479;
2024-07-12;7.7847447298905195;-0.9481355800268996;
2024-07-15;9.417247199573978;-0.4911654530584324;
2024-07-16;9.968362735594383;-0.2784460179951878;
2024-07-17;11.49971022706697;0.2261997272293083;
2024-07-18;11.290263352182677;0.35013748421123403;
2024-07-19;10.498492293017222;0.17426939370508676;EXIT
2024-07-22;16.258920743281678;2.349402066868552;SELL
2024-07-23;15.366448015824588;1.9050320564614944;
2024-07-24;18.4511932043267;2.598670815760394;
2024-07-25;16.107415675174337;1.6289439771589846;
2024-07-26;15.53203943479501;1.304467179156303;
2024-07-29;12.994576270376456;0.5020617619618915;
2024-07-30;11.279212311594122;-0.038508943743787785;EXIT
2024-07-31;12.488561490800706;0.29269842406653407;
2024-08-01;21.665844204022434;2.4205127416440226;SELL
2024-08-02;21.33718595110348;1.976718313892451;
2024-08-05;21.529874447284186;1.7501718906389379;
2024-08-06;18.69082579573717;1.0247217998259617;
2024-08-07;14.56832320123685;0.08874794875647367;EXIT
2024-08-08;15.205641195022125;0.14567126452462634;
2024-08-09;17.413555052144503;0.5989462295207384;
2024-08-12;17.77776237581641;0.6160462491598376;
2024-08-13;18.710952660771838;0.7871805557068167;
2024-08-14;18.84852665893841;0.7441631238619469;
2024-08-15;18.609728551541025;0.5984880372494487;
2024-08-16;20.412167840483676;1.082235527797176;
2024-08-19;14.305037616262311;-0.9004291071268756;
2024-08-20;16.283264945945007;-0.2717037583638464;
2024-08-21;17.36970079440738;0.10338263557183493;
2024-08-22;18.409513100155195;0.4078467382400003;
2024-08-23;19.646999543706386;0.7422932767796965;
2024-08-26;21.237269570610877;1.15289528055478;
2024-08-27;21.383763794171216;1.1573566486153306;
2024-08-28;20.989266122686118;0.9640910595908149;
2024-08-29;22.232796576976114;1.4553202654439048;
2024-08-30;23.88467372780879;1.927732507896207;SELL
2024-09-03;24.32758202855949;1.8869926983276433;
2024-09-04;23.524199689208743;1.4280984757534323;
2024-09-05;22.565909811459278;1.017165887085947;
2024-09-06;22.591880233502792;0.9402347299359058;
2024-09-09;23.687057005338772;1.2071311752492633;
2024-09-10;21.897617572026036;0.496030435911136;
2024-09-11;21.34033238118083;0.24598497633099334;
2024-09-12;19.497729920042318;-0.45298216430896715;
2024-09-13;18.85810815917519;-0.6991967828452711;
