Date;Spread;Z-Score;Signal
2024-01-02;263.3147515094688;;
2024-01-03;252.84834701907667;;
2024-01-04;252.32298953874908;;
2024-01-05;254.85993581959815;;
2024-01-08;262.0511412840423;;
2024-01-09;261.04648027700875;;
2024-01-10;262.03685168343327;;
2024-01-11;258.66420637989745;;
2024-01-12;255.72345629198242;;
2024-01-16;251.82567769619055;;
2024-01-17;247.7624795305524;;
2024-01-18;251.78050820424028;;
2024-01-19;252.9645885028629;;
2024-01-22;258.4235477268287;;
2024-01-23;253.742567272471;;
2024-01-24;249.7415363701597;;
2024-01-25;255.5099757668455;;
2024-01-26;255.93877228288866;;
2024-01-29;259.6975525368776;;
2024-01-30;256.25566594243173;0.09884353980789322;
2024-01-31;249.8065332258388;-1.2806700041704817;
2024-02-01;244.80040290035555;-2.0925187745593274;BUY
2024-02-02;241.8490463303611;-2.2313860801888827;
2024-02-05;236.0532717874447;-2.5084532835694193;
2024-02-06;238.97725994510444;-1.815113347977647;
2024-02-07;240.6691672408609;-1.4190808378822046;
2024-02-08;239.4367361080815;-1.4390402451883746;
2024-02-09;239.3301585833031;-1.3092912459823454;
2024-02-12;245.2955585664081;-0.44011430993864004;
2024-02-13;234.10349616978579;-1.7112304097819095;
2024-02-14;238.5257933409523;-1.0578940429161592;
2024-02-15;241.69163631933986;-0.6066598469215387;
2024-02-16;238.73004133138994;-0.878138101118675;
2024-02-20;239.16855435498925;-0.7458723491235771;
2024-02-21;239.94185726505773;-0.573125246955379;
2024-02-22;238.73297454186076;-0.6617791966779217;
2024-02-23;240.14497181045638;-0.39909433232748154;
2024-02-26;234.55270530992328;-1.1146591624657125;
2024-02-27;236.51236907466148;-0.8156943575367174;
2024-02-28;235.9293710157096;-1.0054508033618423;
2024-02-29;239.08788166070656;-0.03042710160931801;EXIT
2024-03-01;239.61936068554138;0.26932998995439356;
2024-03-04;239.57439609921835;0.30587560129512176;
2024-03-05;237.98996859337785;-0.3726666532597618;
2024-03-06;241.210866880185;0.880101678745188;
2024-03-07;247.82607788307806;2.6674302489128032;SELL
2024-03-08;247.23814806755712;2.062366624351078;
2024-03-11;249.0815218632963;2.114078460933381;
2024-03-12;247.2702205342323;1.600908267251015;
2024-03-13;248.56774677407515;1.691058053799299;
2024-03-14;241.72340135040795;0.11233728703256522;EXIT
2024-03-15;237.06354750859967;-0.8763383543821659;
2024-03-18;237.17004877566913;-0.8251946786485307;
2024-03-19;245.36834107805336;0.8938325559999304;
2024-03-20;249.43239899023803;1.5564752880952557;
2024-03-21;259.24241616348684;2.6351127425709464;SELL
2024-03-22;255.55447399797993;1.7592570484572068;
2024-03-25;254.69814822054352;1.4668298863220521;
2024-03-26;251.91303965784886;0.9661840893382115;
2024-03-27;262.7505130772419;2.1416758926523114;
2024-03-28;267.5333332923817;2.256160263305321;
2024-04-01;259.9825443298357;1.242210476356572;
2024-04-02;258.82718535651424;1.0058352900308596;
2024-04-03;264.6524493483432;1.5017010390110546;
2024-04-04;261.25354834755456;1.0132182966553676;
2024-04-05;262.5820505853109;1.0544950380077465;
2024-04-08;260.77480215438555;0.7744843211766057;
2024-04-09;267.24413592953124;1.329681915207783;
2024-04-10;255.15479711977508;0.00865248509024261;EXIT
2024-04-11;256.3919104887991;0.10109867749665424;
2024-04-12;252.0978660304732;-0.45084010725355583;
2024-04-15;250.78520344862898;-0.7836570951031296;
2024-04-16;249.13411193952624;-1.3025948256101636;
2024-04-17;245.93717558573232;-1.835540274112416;BUY
2024-04-18;245.76076155989207;-1.7514389816411091;
2024-04-19;245.90583037663205;-1.52270548038222;
2024-04-22;245.61305064580355;-1.4092979247848563;
2024-04-23;248.7380754287595;-0.9209307077088446;
2024-04-24;246.73251976351713;-1.1204638198458137;
2024-04-25;241.80676557629542;-1.5498915892540956;
2024-04-26;244.8075759802459;-1.0871438868202565;
2024-04-29;248.60581052748094;-0.5293719507036891;
2024-04-30;250.73485380240496;-0.20039790799065496;
2024-05-01;253.14872254879242;0.21555515004079145;
2024-05-02;231.5079506383325;-2.372948665029105;
2024-05-03;234.09595120195863;-1.8141830659142217;
2024-05-06;237.50277086539833;-1.2717357880036566;
2024-05-07;239.54120274710343;-1.0050025680211823;
2024-05-08;234.68525156033581;-1.5543810664540396;
2024-05-09;241.20510050227753;-0.5133164431883859;
2024-05-10;246.7866914598938;0.4374774927559147;
2024-05-13;247.60115216372898;0.6138326080776375;
2024-05-14;252.7143315014098;1.4017969911338954;
2024-05-15;250.60674272339304;0.9918358770885812;
2024-05-16;245.4935633857122;0.1762996536382669;EXIT
2024-05-17;246.2864954310374;0.29986346519738677;
2024-05-20;241.89529700401468;-0.37136004791729965;
2024-05-21;237.27130441293016;-1.0028317963866753;
2024-05-22;235.46574512326356;-1.1601122047812864;
2024-05-23;233.9009456645411;-1.2775263857399883;
2024-05-24;233.46231731084933;-1.2098802618570488;
2024-05-28;228.41133897361;-1.669805230383762;
2024-05-29;223.24310215323538;-2.003035183730692;BUY
2024-05-30;230.8474922409664;-0.9940541293922153;
2024-05-31;236.84386974966893;-0.2675496339771362;
2024-06-03;234.0310536198562;-0.6342038572087512;
2024-06-04;221.78182958662822;-1.9058240700126952;
2024-06-05;226.18836151723278;-1.2556495088193733;
2024-06-06;224.0430092712484;-1.3633762709650288;
2024-06-07;220.5898122534661;-1.5215027994581065;
2024-06-10;219.60835464224;-1.4436331607371573;
2024-06-11;225.35287626182077;-0.8020481800185718;
2024-06-12;234.7978717600962;0.2556875878768195;
2024-06-13;231.9043842251747;0.04227950171077471;EXIT
2024-06-14;227.32760955816175;-0.46216542268728183;
2024-06-17;229.04484028033914;-0.12167013839668647;
2024-06-18;227.6883449533621;-0.25348755230742936;
2024-06-20;227.2008211052156;-0.2667949172296103;
2024-06-21;228.0627695286213;-0.031155676362262845;
2024-06-24;228.5550310118872;0.12744552730198383;
2024-06-25;216.01473720122095;-2.1022638929494724;BUY
2024-06-26;213.60892445347392;-2.1048505716324626;
2024-06-27;212.77553215147532;-1.9338726874583227;
2024-06-28;207.5725140977769;-2.2008900733467525;
2024-07-01;203.24184739403768;-2.3006443644444157;
2024-07-02;208.79475534451632;-1.4813428007428369;
2024-07-03;210.61141823136555;-1.1627178729655998;
2024-07-05;210.2422370040107;-1.0876600962023217;
2024-07-08;214.807806911203;-0.5446606287781075;
2024-07-09;212.59320534504903;-0.7283172150804752;
2024-07-10;220.0375032735212;0.05551371569083761;EXIT
2024-07-11;231.30312356119583;1.178486815751944;
2024-07-12;235.72100903361542;1.6140595518374368;
2024-07-15;230.78791742947848;1.1257928972705082;
2024-07-16;238.58269194737198;1.733147215474285;
2024-07-17;238.7912235550574;1.6100466037277223;
2024-07-18;232.38130148561515;0.9959687228499614;
2024-07-19;230.61688649630983;0.8165712365319825;
2024-07-22;233.17290585281526;0.998537206483959;
2024-07-23;232.67734099063327;0.9253026882750992;
2024-07-24;229.42490009864179;0.5921382769273268;
2024-07-25;242.1242056116216;1.4681235205470122;
2024-07-26;260.25869641303353;2.333839656786719;SELL
2024-07-29;263.47187171778864;2.1396459979921088;
2024-07-30;294.23123024326486;2.936597217223667;
2024-07-31;293.9825615411168;2.357163726986763;
2024-08-01;283.11967587398823;1.6698599742081337;
2024-08-02;276.3578760514491;1.265111518770056;
2024-08-05;268.083848461295;0.8453605237685741;
2024-08-06;269.48600438400433;0.818862821609443;
