Date;Spread;Z-Score;Signal
2024-01-02;-329.21079778734327;;
2024-01-03;-298.3128626916639;;
2024-01-04;-308.8868185731425;;
2024-01-05;-303.9313957202064;;
2024-01-08;-312.6755960464951;;
2024-01-09;-316.944124253565;;
2024-01-10;-317.1423102566748;;
2024-01-11;-324.26682082260373;;
2024-01-12;-308.7095319891971;;
2024-01-16;-308.2862295575193;;
2024-01-17;-312.415409766593;;
2024-01-18;-319.2529165164408;;
2024-01-19;-320.66782468832355;;
2024-01-22;-324.8021975537729;;
2024-01-23;-321.11856146381956;;
2024-01-24;-316.80699227045886;;
2024-01-25;-310.09786522981705;;
2024-01-26;-303.78746436082656;;
2024-01-29;-310.7508060041916;;
2024-01-30;-295.8242983555109;1.9624402270174803;SELL
2024-01-31;-293.4590368633919;1.982243951817936;
2024-02-01;-301.06185761867687;1.1826016266456134;
2024-02-02;-299.67297085914777;1.2348226168489205;
2024-02-05;-300.2571407919927;1.129197256110935;
2024-02-06;-312.8592928191091;-0.20686294963089175;
2024-02-07;-310.98232887779;-0.03983287939291139;EXIT
2024-02-08;-306.72802583632347;0.36443587066841826;
2024-02-09;-294.009793686591;1.5732076069156784;
2024-02-12;-291.81166872778033;1.5937892314786593;
2024-02-13;-289.740710959664;1.5850700587700197;
2024-02-14;-287.2928254794936;1.5852653843589013;
2024-02-15;-289.8577598266529;1.2312049680622041;
2024-02-16;-290.59907926448807;1.0664464082827818;
2024-02-20;-293.75410763205923;0.7208928038802255;
2024-02-21;-292.4580556580926;0.7870103365652117;
2024-02-22;-303.5359456005007;-0.5635261734022409;
2024-02-23;-276.49976645849824;2.266085628627217;SELL
2024-02-26;-247.24889215289534;3.2967492836357786;
2024-02-27;-241.58400948609847;2.7388427695856814;
2024-02-28;-235.418680448568;2.4059701847695707;
2024-02-29;-236.8901872456757;1.9626407051324803;
2024-03-01;-248.0620347491424;1.343979239050985;
2024-03-04;-242.94755314934196;1.373356734264243;
2024-03-05;-235.62566977616234;1.4580930957167524;
2024-03-06;-238.02873234328078;1.2441127885341552;
2024-03-07;-257.2236787505816;0.48086183065443905;
2024-03-08;-265.0080644676242;0.114618926637141;EXIT
2024-03-11;-266.98389327292523;-0.01874639303397773;
2024-03-12;-270.20318825258096;-0.2016980640178836;
2024-03-13;-256.6273248289864;0.31243482184997257;
2024-03-14;-240.5998301391146;0.9151759249633025;
2024-03-15;-236.9882483778818;0.9749740447234623;
2024-03-18;-248.303878287317;0.39618151215017516;
2024-03-19;-245.83780525386513;0.43602819008612387;
2024-03-20;-238.89339567483236;0.7286642160962221;
2024-03-21;-237.70657651256988;0.8342491293268806;
2024-03-22;-233.05302305935055;1.1593295775836712;
2024-03-25;-233.54362507254223;1.0244582080428601;
2024-03-26;-236.73256232335;0.7214904603517088;
2024-03-27;-242.43079160738472;0.2723850911848239;
2024-03-28;-246.57680348164172;-0.04457251056568187;
2024-04-01;-240.4479009926989;0.4575249504445599;
2024-04-02;-231.78721076826776;1.1251597194168144;
2024-04-03;-234.38709564594186;0.8965137817010098;
2024-04-04;-230.69159358621044;1.1436137638818569;
2024-04-05;-235.04068767220656;0.7090963073758308;
2024-04-08;-244.4623491973126;-0.17305047979754246;
2024-04-09;-260.67485659160604;-1.789637806359904;
2024-04-10;-261.19676335198903;-2.122097526880867;BUY
2024-04-11;-266.44783397032006;-2.372227632697397;
2024-04-12;-257.8686130798502;-1.3689581641244644;
2024-04-15;-255.24787336230992;-1.0191686220904463;
2024-04-16;-254.29814174753224;-0.8889260541981207;
2024-04-17;-239.21553979702858;0.42936562712320814;
2024-04-18;-235.54564670857854;0.7345109619099519;
2024-04-19;-237.17947136503653;0.5871704716747499;
2024-04-22;-233.28064917806364;0.9327354003468312;
2024-04-23;-239.4301235808858;0.42391210615120783;
2024-04-24;-238.88489930758467;0.4854295360536116;
2024-04-25;-231.75561493684938;1.0489628582418105;
2024-04-26;-237.16727422216644;0.5300505591825224;
2024-04-29;-243.76990940961826;-0.030834446960495972;EXIT
2024-04-30;-248.47800853719306;-0.3783896254403583;
2024-05-01;-244.01457154661102;0.0656980437475183;
2024-05-02;-249.44121685762133;-0.3607418589062645;
2024-05-03;-251.1113247760993;-0.4542937171492494;
2024-05-06;-254.80586782787776;-0.7541848969257743;
2024-05-07;-269.98017421186927;-2.013721292404676;BUY
2024-05-08;-251.616859905125;-0.43109071994667225;
2024-05-09;-254.62566936372426;-0.8297980683374875;
2024-05-10;-230.27650926168917;1.4491314159684503;
2024-05-13;-220.88573969767629;2.001244114221571;SELL
2024-05-14;-243.74107399451233;-0.09003974959653857;EXIT
2024-05-15;-259.7071656295712;-1.3858673047876857;
2024-05-16;-269.7944860190437;-1.9152205992272284;BUY
2024-05-17;-274.21484915412225;-1.9136317069350823;
2024-05-20;-267.68128999546406;-1.2989028587019789;
2024-05-21;-263.84066566633794;-0.9343295975829047;
2024-05-22;-261.80196539610176;-0.7168948077405161;
2024-05-23;-242.6593556388545;0.671915065250792;
2024-05-24;-262.3436778586548;-0.6695512823453834;
2024-05-28;-258.1970938318877;-0.31494892580891015;
2024-05-29;-247.4067467716939;0.48239628788913097;
2024-05-30;-253.76149534009386;0.04770075015009664;EXIT
2024-05-31;-252.73357788168767;0.13800346874435304;
2024-06-03;-261.74147472044683;-0.5001668164671794;
2024-06-04;-262.43530911690107;-0.5197316405840798;
2024-06-05;-276.7611553286995;-1.5113550030212437;
2024-06-06;-287.53186414430274;-1.9284986140048341;BUY
2024-06-07;-286.2549092961547;-1.61500112583142;
2024-06-10;-287.22658137191263;-1.533839365669731;
2024-06-11;-287.7862151470671;-1.5697584085381515;
2024-06-12;-305.87714637763577;-2.340381013348882;
2024-06-13;-308.21334488664536;-2.0594545675763105;
2024-06-14;-305.08232379770953;-1.649062035422926;
2024-06-17;-302.34000837743207;-1.3622520638340931;
2024-06-18;-298.3994827056308;-1.0659194623298085;
2024-06-20;-304.2513937871764;-1.204301873120186;
2024-06-21;-314.0502413568834;-1.4575882219462786;
2024-06-24;-313.06830187457615;-1.3011713982267112;
2024-06-25;-317.15333069977055;-1.326568727310742;
2024-06-26;-318.8940332676061;-1.26664103350739;
2024-06-27;-319.274112826438;-1.1975172154999807;
2024-06-28;-309.2908062407819;-0.6684656708581667;
2024-07-01;-297.5066624370326;0.037739238115896426;EXIT
2024-07-02;-299.80786487541184;0.016884896004528794;
2024-07-03;-298.2976284267696;0.2945739629384577;
2024-07-05;-298.273897587793;0.4398219762771543;
2024-07-08;-301.90828610032963;0.17478103065019127;
2024-07-09;-294.4959035925217;1.0232275893175462;
2024-07-10;-298.90515664269105;0.6694159841347879;
2024-07-11;-309.6611728489906;-0.5125572376820667;
2024-07-12;-306.12600875387807;-0.04911688779701132;
2024-07-15;-301.55812745142674;0.5020116427868792;
2024-07-16;-306.4614971083564;-0.12682203084731852;
2024-07-17;-297.222450169063;1.0158112500374616;
2024-07-18;-291.76920052326216;1.5793525237849955;
2024-07-19;-291.54617817107726;1.4395185947056806;
2024-07-22;-289.29645269785954;1.5053271596001132;
2024-07-23;-294.3054377218188;0.8649514912832247;
2024-07-24;-287.8523833755585;1.4514252722419343;
2024-07-25;-280.52485247357424;2.0686858258756797;SELL
2024-07-26;-284.14600295151627;1.6146096169367865;
2024-07-29;-279.4628050399267;1.9310679594689364;
2024-07-30;-282.7262864011436;1.3725067106460858;
2024-07-31;-283.57385950904245;1.1493491047956064;
2024-08-01;-287.28271330180314;0.6714607928256333;
2024-08-02;-285.7404397020611;0.7663393854704019;
2024-08-05;-275.8574245078712;1.6239461305002079;
2024-08-06;-287.0616286270151;0.4156340250085545;
2024-08-07;-274.1710555135822;1.546079318875991;
2024-08-08;-293.6797824302949;-0.5154075345852428;
2024-08-09;-257.03113375453006;2.7671044133891294;
