Date;Spread;Z-Score;Signal
2024-01-02;110.2526566229258;;
2024-01-03;112.89555191915;;
2024-01-04;110.9039557152299;;
2024-01-05;111.72836075345026;;
2024-01-08;109.13862734009243;;
2024-01-09;112.89726086754126;;
2024-01-10;115.22377682903493;;
2024-01-11;116.33866584359743;;
2024-01-12;115.54020651627854;;
2024-01-16;113.06544530465086;;
2024-01-17;114.34990487448604;;
2024-01-18;117.67020947368266;;
2024-01-19;113.16332677066899;;
2024-01-22;110.67537466783708;;
2024-01-23;110.42005579806448;;
2024-01-24;115.2760907535521;;
2024-01-25;116.2649892931216;;
2024-01-26;114.51566483950671;;
2024-01-29;113.02731479371394;;
2024-01-30;111.33652651341154;-0.801282219506222;
2024-01-31;134.4386208520063;3.8292345431559687;SELL
2024-02-01;140.26013124607977;3.149763317393313;
2024-02-02;141.69193538563147;2.5413254675053576;
2024-02-05;138.66358218732603;1.8859815198434435;
2024-02-06;145.61234460240493;2.1064122693612735;
2024-02-07;148.0616594451591;1.9461931261476946;
2024-02-08;136.47792147268873;0.9728808827884367;
2024-02-09;137.07475340208126;0.9246718460184166;
2024-02-12;138.05413531426115;0.9035398416967354;
2024-02-13;140.91627100655887;1.0033487284113431;
2024-02-14;140.63587175022084;0.8896027286823812;
2024-02-15;138.95073713618203;0.6944839940543317;
2024-02-16;138.86947285889474;0.6133055320528724;
2024-02-20;140.49395447744197;0.6560958876578494;
2024-02-21;142.53952682291717;0.740121960876015;
2024-02-22;140.61352413785093;0.5046359215056937;
2024-02-23;143.19803935814645;0.6590940722840292;
2024-02-26;143.19271601737555;0.5921024849867221;
2024-02-27;141.7435424937209;0.3590798924878678;
2024-02-28;142.99868469223856;0.7200851890960243;
2024-02-29;145.0773053080806;1.303301064146813;
2024-03-01;141.64892820750575;0.11055093731159611;EXIT
2024-03-04;143.8654866768836;0.8164473511134417;
2024-03-05;147.0755337873621;1.6549532756705219;
2024-03-06;147.80955106747587;1.757358248728601;
2024-03-07;152.6205099112933;2.6900866980829967;SELL
2024-03-08;151.00358014295574;1.9702086196150637;
2024-03-11;150.9029903262863;1.7240560699506073;
2024-03-12;151.47959440526006;1.649063100831201;
2024-03-13;147.32366771064403;0.6270993927339653;
2024-03-14;153.4975986880623;1.7700787801565163;
2024-03-15;154.77497403022986;1.7923120525703533;
2024-03-18;154.6382768222993;1.5847789980744327;
2024-03-19;157.24261050850487;1.8378871933371264;
2024-03-20;157.96342929631737;1.7185808312288118;
2024-03-21;156.9818941036303;1.39574692314419;
2024-03-22;157.24754313990704;1.2976310339002741;
2024-03-25;156.45051465727175;1.0486848269752178;
2024-03-26;156.40162024335012;0.9547722286311703;
2024-03-27;159.54925657093597;1.4150434824238929;
2024-03-28;156.87787666118805;0.817447881370203;
2024-04-01;155.7678479150086;0.5301907073198449;
2024-04-02;160.9308506314494;1.6497091114096587;
2024-04-03;165.08023402560644;2.291418655881193;
2024-04-04;161.89335804206573;1.4288316133784251;
2024-04-05;162.36835104324905;1.373463479854764;
2024-04-08;159.39759913031108;0.6116961670580201;
2024-04-09;156.72193103231567;-0.10331076417680951;EXIT
2024-04-10;158.76270005852516;0.3406340718381953;
2024-04-11;154.47044617943016;-1.1406203647518198;
2024-04-12;153.802573114195;-1.381781513074791;
2024-04-15;153.73389458366464;-1.356950372577921;
2024-04-16;160.97206167662435;0.9507801123577961;
2024-04-17;161.97344463659957;1.1634456920512257;
2024-04-18;159.91464153465364;0.46513446524408647;
2024-04-19;162.16496001885156;1.0748411035324998;
2024-04-22;156.3402856355287;-0.7240608138626281;
2024-04-23;155.26893852387832;-1.0206580331549304;
2024-04-24;157.52944758297852;-0.3525437618169076;
2024-04-25;161.50822903227314;0.8263023189159353;
2024-04-26;163.20849433495886;1.204423600376115;
2024-04-29;162.43391416327952;0.8845494870811467;
2024-04-30;162.7198084707279;0.924724044089319;
2024-05-01;144.40041679500916;-3.0513729905876428;BUY
2024-05-02;138.92981552862227;-2.931489818268226;
2024-05-03;137.38239107054724;-2.468829085225957;
2024-05-06;136.86457422308607;-2.090444056354603;
2024-05-07;137.19883404330395;-1.765673710234354;
2024-05-08;129.53580020339572;-2.112869894197585;
2024-05-09;130.1600869845587;-1.7688321573675536;
2024-05-10;129.1652055113483;-1.6189978068734547;
2024-05-13;123.50491826546582;-1.7682192315552023;
2024-05-14;122.71157427363167;-1.5993133846442267;
2024-05-15;118.47423709050295;-1.6495013734975974;
2024-05-16;117.09760970832016;-1.5343291548406721;
2024-05-17;115.4039884670292;-1.4638207202023912;
2024-05-20;113.49983979678339;-1.4054197886731543;
2024-05-21;109.64822999754273;-1.4476568355245123;
2024-05-22;106.65847688114394;-1.4462085879207363;
2024-05-23;109.56604420456301;-1.1819187286097068;
2024-05-24;105.43490112296146;-1.3231330578465872;
2024-05-28;106.18114510103047;-1.2210221349704584;
2024-05-29;112.8794930519305;-0.750051193734911;
2024-05-30;114.11042621990296;-0.5780069743354787;
2024-05-31;117.1649655341262;-0.23235560891119017;
2024-06-03;116.05174615381168;-0.2570542724911051;
2024-06-04;114.10954811563349;-0.37645597830732586;
2024-06-05;112.0021989086446;-0.5517650616301871;
2024-06-06;117.88521289281428;0.33404696902457875;
2024-06-07;117.30034571946115;0.3933290857458145;
2024-06-10;115.90233291081088;0.32541589044800273;
2024-06-11;113.906662430419;0.02387878005709458;EXIT
2024-06-12;112.96828219535263;-0.08663779684292917;
2024-06-13;114.4861809820346;0.3619746799013836;
2024-06-14;114.14193679198684;0.31922309526281845;
2024-06-17;120.45382131619607;1.7999533273306856;
2024-06-18;126.95142107732465;2.5809939924049434;SELL
2024-06-20;122.90857430305604;1.5656568668937239;
2024-06-21;125.55589236573499;1.8172752640527727;
2024-06-24;126.55307769214417;1.7387299856309664;
2024-06-25;125.59251527461282;1.46501090004716;
2024-06-26;124.00709554217639;1.1182830998418105;
2024-06-27;111.33969797120648;-1.3018565271148352;
2024-06-28;109.25597127690256;-1.5629994227590105;
2024-07-01;105.5697785950029;-1.8998600128658951;BUY
2024-07-02;102.9575504941875;-1.966408073846488;
2024-07-03;104.53645016803824;-1.5608410632376892;
2024-07-05;102.84139379102601;-1.6114120724722274;
2024-07-08;100.9556192880425;-1.6137606801459448;
2024-07-09;97.19917992073076;-1.761762718674444;
2024-07-10;94.70807012173736;-1.7459035389256954;
2024-07-11;93.87448618088058;-1.602438562561517;
2024-07-12;96.27677927430821;-1.25545101215769;
2024-07-15;94.74350458377552;-1.2476286484336778;
2024-07-16;100.14827779710888;-0.7399904859451419;
2024-07-17;100.1109157321356;-0.6678253347154596;
2024-07-18;98.14843882873129;-0.7488351572026046;
2024-07-19;96.42047492630903;-0.8130141068243752;
2024-07-22;96.04872283703;-0.7742678291143731;
2024-07-23;97.93455648909159;-0.5241100163160898;
2024-07-24;100.17899457297753;-0.16535283675487744;EXIT
2024-07-25;101.13250991799279;0.19090948291599916;
2024-07-26;100.49719077032785;0.20455731951655384;
2024-07-29;98.5516142362496;-0.17780575226627512;
2024-07-30;102.0389729719403;1.0107075710442808;
2024-07-31;114.97942885591016;3.321961403390716;SELL
2024-08-01;119.82232599318749;3.0364226500485265;
2024-08-02;129.42838541547584;3.0374293919671262;
2024-08-05;128.36718564612187;2.3214852004624524;
2024-08-06;127.51218105183688;1.8977440623887925;
2024-08-07;133.1686509053689;1.9868408667784478;
2024-08-08;127.26590848666783;1.3801523068605643;
2024-08-09;127.9692893377013;1.2815183496545324;
2024-08-12;129.7627527389341;1.2656084062857467;
2024-08-13;126.26561386059876;0.9266642506863384;
2024-08-14;126.57955488797435;0.857841765725589;
2024-08-15;124.77481864136399;0.6567616684588032;
2024-08-16;124.39687058825379;0.5554830020954395;
2024-08-19;120.59731515633715;0.19937897944087635;EXIT
2024-08-20;120.2754364996955;0.09292054196229409;
2024-08-21;122.18358561086;0.17418279745543827;
2024-08-22;126.80859882043734;0.5224340766181451;
2024-08-23;122.10432029274685;-0.06163806214748095;
2024-08-26;116.73146446995247;-0.9980320184082911;
2024-08-27;116.44772884529135;-1.5823569744099726;
2024-08-28;116.3885298931003;-1.6523781922937286;
2024-08-29;116.39101386382265;-1.543909876973285;
2024-08-30;118.0618054324772;-1.095909802148802;
2024-09-03;133.20747370091263;1.7338199930970761;
2024-09-04;131.44185958808032;1.3196573507701364;
2024-09-05;125.71908834507732;0.394112510048153;
2024-09-06;124.15607401131342;0.1251892737254058;
2024-09-09;124.97904127363088;0.32040995713544523;
2024-09-10;126.56425860097158;0.6892011600316721;
2024-09-11;122.88184198006167;-0.03166199256771514;
2024-09-12;123.15406179608561;0.061217378929186814;
2024-09-13;123.29531663839782;0.10697299663513733;
2024-09-16;123.3988737109836;0.13978553752828546;
2024-09-17;117.4887750029574;-1.0523482130462984;
2024-09-18;112.03878457170535;-1.8870586212974618;BUY
2024-09-19;107.58114345079008;-2.2059824878019763;
2024-09-20;115.71381406031978;-0.8245430638089125;
2024-09-23;118.26907551028083;-0.38552962570047206;
2024-09-24;112.63171088909215;-1.2103028405854597;
2024-09-25;110.43632359220763;-1.4299193220108037;
2024-09-26;110.44940728117413;-1.3266966353079461;
2024-09-27;112.0646905142192;-1.0436360633574462;
2024-09-30;111.29291204335664;-1.0690115169783811;
2024-10-01;107.94277014707245;-1.4095586885418718;
2024-10-02;107.69471020984503;-1.3487868888644725;
2024-10-03;110.6290136470127;-0.831563580266727;
2024-10-04;108.3641264831148;-1.0650460360695746;
2024-10-07;110.7870861271401;-0.619012179433974;
2024-10-08;107.96021941335317;-1.0065180139604368;
2024-10-09;104.35211066786806;-1.493392466797952;
2024-10-10;102.12101737539189;-1.725788062106457;
2024-10-11;100.1067524386487;-1.9219006861540735;
2024-10-14;101.919892848844;-1.5563962118956094;
2024-10-15;114.08163487025476;1.0293102565636756;
2024-10-16;117.68961053308615;1.630259638864014;
2024-10-17;111.12942796484293;0.2724252773160684;
2024-10-18;120.85830836956333;2.008890328870601;SELL
2024-10-21;121.81612992074113;2.0282589764792394;
2024-10-22;119.86264667422674;1.5230985085019213;
2024-10-23;122.57718195879679;1.7106591876150052;
2024-10-24;122.64891479473741;1.5221541697985876;
2024-10-25;119.02319805691596;0.9409663443501314;
2024-10-28;118.33706677603871;0.7854813100151731;
2024-10-29;118.4897578545401;0.7317548452109605;
2024-10-30;113.05502394719954;-0.031963149713768534;EXIT
2024-10-31;110.63634304041454;-0.36038897019487026;
2024-11-01;121.73136365768144;1.0362545707192345;
2024-11-04;120.42129967316123;0.7874551941940618;
2024-11-05;108.23818242696282;-0.8198783699069957;
2024-11-06;127.42348818985161;1.530801822910565;
2024-11-07;126.82855184797526;1.346145682382228;
2024-11-08;121.25659112070488;0.5297277596773392;
2024-11-11;129.0693906378616;1.7534819102757533;
2024-11-12;133.97375805838655;2.162692322992394;SELL
2024-11-13;133.56865944114585;1.7966661628093055;
2024-11-14;129.00274028872744;1.0425267592274812;
2024-11-15;133.54630625781834;1.5143266869180008;
2024-11-18;136.73262765354855;1.6975189333995504;
2024-11-19;142.6629855626042;2.03359882877218;
2024-11-20;144.3902233111645;1.8878387368186655;
2024-11-21;148.36299254567726;1.9269920835034735;
2024-11-22;147.12624321372476;1.5894227347866685;
2024-11-25;141.1011993609857;0.9789835540193671;
2024-11-26;144.7309081210319;1.155190394183087;
2024-11-27;147.6568906418447;1.2726075473196152;
2024-11-29;148.70702138731465;1.2688120970855912;
2024-12-02;147.38319031645162;1.0433551896580777;
2024-12-03;151.62954954680342;1.2874280356967918;
2024-12-04;145.97922509288216;0.7624629841822574;
2024-12-05;142.03104934730845;0.2587503115841925;
2024-12-06;139.74434235058436;-0.08478275842889661;EXIT
2024-12-09;130.16563917419626;-1.486676092500108;
2024-12-10;127.29840677300083;-1.8311744093342572;BUY
2024-12-11;120.35779180698006;-2.3066467640613126;
2024-12-12;122.58675720437805;-1.8206408206720404;
2024-12-13;122.93689314333275;-1.6700492519832602;
2024-12-16;117.47163579802805;-1.9308767747652562;
2024-12-17;113.81273662239391;-1.9280179130126336;
2024-12-18;122.77374045643222;-1.0803103573818011;
2024-12-19;144.88932309376068;0.6814629868520172;
2024-12-20;146.64493188894696;0.8335847763668484;
2024-12-23;142.93146374815635;0.5596834485033254;
2024-12-24;141.4630083821093;0.43863819100000456;
2024-12-26;138.9723044306904;0.26295347228641774;
2024-12-27;140.32164456794888;0.41309330049326015;
2024-12-30;141.4120777429596;0.5502285118485043;
2024-12-31;139.843989091189;0.4594397721058808;
