Date;Spread;Z-Score;Signal
2024-01-02;-22.45829099640798;;
2024-01-03;-50.46484795799489;;
2024-01-04;-49.5894217366785;;
2024-01-05;-67.04236949467196;;
2024-01-08;-62.68355526568888;;
2024-01-09;-58.61751791235844;;
2024-01-10;-41.22832787190464;;
2024-01-11;-42.86097434807465;;
2024-01-12;-50.72262284698138;;
2024-01-16;-58.39894860488084;;
2024-01-17;-49.59698775649218;;
2024-01-18;-66.49017115454228;;
2024-01-19;-64.0920270217913;;
2024-01-22;-39.93334750678821;;
2024-01-23;-42.806255085964324;;
2024-01-24;-59.36989807116532;;
2024-01-25;-71.23925987109874;;
2024-01-26;-62.748195216914894;;
2024-01-29;-63.63208158326063;;
2024-01-30;-52.12085659483921;0.14101404793821642;
2024-01-31;-65.25042058700672;-0.9651800553040906;
2024-02-01;-94.01191419647057;-2.814046477889036;BUY
2024-02-02;-109.69650328268477;-2.8554365594811193;
2024-02-05;-107.29657463206291;-2.2206266648057427;
2024-02-06;-118.07321293753847;-2.2321100352367207;
2024-02-07;-123.66032925550019;-2.04855419218757;
2024-02-08;-148.939773691825;-2.3872155465149527;
2024-02-09;-145.6426422009605;-1.9394622446613554;
2024-02-12;-132.61982864003886;-1.385707335522512;
2024-02-13;-140.4822050526866;-1.4263623367917477;
2024-02-14;-128.49966657307255;-0.9968924094388529;
2024-02-15;-123.6926257973821;-0.7852604232374968;
2024-02-16;-119.25968636574936;-0.5961510730647286;
2024-02-20;-117.00706519839139;-0.45933547518395274;
2024-02-21;-102.53771662235562;0.05595647984426299;EXIT
2024-02-22;-102.49560485070981;0.13401369192543153;
2024-02-23;-113.55902534857267;-0.17654894711624208;
2024-02-26;-106.22806454034071;0.17206369936517746;
2024-02-27;-94.11792150296316;0.752321468752227;
2024-02-28;-87.01141866191608;1.314773390494699;
2024-02-29;-106.22276670034074;0.5721662148231349;
2024-03-01;-77.49947950683213;2.025020489023799;SELL
2024-03-04;-65.47658745302533;2.1913946442907406;
2024-03-05;-75.86004176670235;1.5327825850740466;
2024-03-06;-63.42265613046584;1.776169816679433;
2024-03-07;-59.36001076852813;1.678304042422421;
2024-03-08;-54.38284277454511;1.6712558174117578;
2024-03-11;-84.08426853357503;0.5260463932189794;
2024-03-12;-89.90849343188495;0.22991738305247705;
2024-03-13;-96.96601828575234;-0.16166973224833422;EXIT
2024-03-14;-97.95429303375641;-0.29569579436744675;
2024-03-15;-77.94745440819247;0.5982159178597309;
2024-03-18;-80.88570197257116;0.37169312145570804;
2024-03-19;-93.85148703578722;-0.4353172504796799;
2024-03-20;-88.08561163718684;-0.14062031002035627;
2024-03-21;-84.30217615973936;0.03459202078243884;
2024-03-22;-89.58869070853177;-0.4064502999701403;
2024-03-25;-102.4400395426552;-1.3261953699143005;
2024-03-26;-114.85787215267572;-1.9219714295938246;BUY
2024-03-27;-114.88737312912178;-1.686027013473265;
2024-03-28;-110.78916294696575;-1.408852323229688;
2024-04-01;-142.65255922479952;-2.4849813586925866;
2024-04-02;-139.56251763533396;-1.9861815598713353;
2024-04-03;-152.4024141232788;-2.0947850915565285;
2024-04-04;-156.2848192339843;-1.9283760430280206;
2024-04-05;-164.47694071365976;-1.9318363172955244;
2024-04-08;-147.50486756119903;-1.2656683068355161;
2024-04-09;-129.7628754704735;-0.5719938373817691;
2024-04-10;-128.4958271705221;-0.4644700016976501;
2024-04-11;-136.89690231973935;-0.6961945287686123;
2024-04-12;-129.79598384274573;-0.3851576830792612;
2024-04-15;-127.99223194473552;-0.24310145185113896;
2024-04-16;-137.82650354469365;-0.5525946038459723;
2024-04-17;-135.74802960103705;-0.3948777701532348;
2024-04-18;-131.30180807011766;-0.11544614101294146;EXIT
2024-04-19;-125.47399051533807;0.2997400387222351;
2024-04-22;-135.26791530278598;-0.13276295542780725;
2024-04-23;-136.94407497833578;-0.14671321143854626;
2024-04-24;-127.89069857269556;0.5975353802478073;
2024-04-25;-131.11843716087066;0.4406813673270098;
2024-04-26;-117.33543161714562;1.7105682056408553;
2024-04-29;-120.63596384545326;1.2715109674052996;
2024-04-30;-98.60443144042796;2.436728604263206;SELL
2024-05-01;-34.571480505275076;3.6059118524354887;
2024-05-02;-34.64154219239572;2.695929930377446;
2024-05-03;-31.411245346627084;2.294676212559053;
2024-05-06;-46.5832087927306;1.641113507296414;
2024-05-07;-33.26453435495432;1.7153755896664522;
2024-05-08;-27.4833059111088;1.6165403476678069;
2024-05-09;-18.14853629154868;1.5980885600037615;
2024-05-10;-4.16571538425751;1.648228687043431;
2024-05-13;-6.178288739055233;1.4270675037358198;
2024-05-14;8.498824217593551;1.5114124427214422;
2024-05-15;6.474638566934686;1.3245436924179348;
2024-05-16;4.9045300851717;1.1721964925018165;
2024-05-17;11.97184513009256;1.1748601280551232;
2024-05-20;-2.0869229633764235;0.8392186131594471;
2024-05-21;5.377827876652304;0.9001650709911992;
2024-05-22;13.899307794122024;0.9913108861321285;
2024-05-23;4.345969378636369;0.7291769329654363;
2024-05-24;3.8694913304672127;0.6601287211575834;
2024-05-28;0.7192876304509355;0.5325993084388779;
2024-05-29;1.0000557222839461;0.5231822948051934;
2024-05-30;-8.326844332198334;-0.042814451491995836;EXIT
2024-05-31;-22.36090432777155;-0.9017791579309363;
2024-06-03;-17.66080724021299;-0.6987837896761159;
2024-06-04;-12.942033575419032;-0.6234554143162669;
2024-06-05;0.6999046834019964;0.30795341292769685;
2024-06-06;2.8703064792565556;0.41790463243593073;
2024-06-07;-9.210751604857137;-0.870771564615679;
2024-06-10;-11.27795842520743;-1.022838678855863;
2024-06-11;-6.141474860534117;-0.49808165407007965;
2024-06-12;3.0007630094470414;0.4749188175926112;
2024-06-13;1.066535967023924;0.30627386357617925;
2024-06-14;3.970189804192728;0.62213666269957;
2024-06-17;-3.191101376050824;-0.06509117144678395;
2024-06-18;-7.489963241309283;-0.5195504637507913;
2024-06-20;-10.469127775754146;-0.7725981470486503;
2024-06-21;-17.49032375861833;-1.480321422798584;
2024-06-24;-7.25106519344348;-0.17841454461759398;
2024-06-25;-12.343321582922727;-0.7363675590461979;
2024-06-26;-18.013551835040175;-1.314854232328305;
2024-06-27;-25.81541035951983;-1.9545706493854589;BUY
2024-06-28;-29.078459447435478;-1.9622079992049646;
2024-07-01;-18.699963049055555;-0.9364907446514507;
2024-07-02;-13.439677639769627;-0.41275463817589586;
2024-07-03;-17.528156748284687;-0.8113314998493683;
2024-07-05;-14.977239446626754;-0.474921679941269;
2024-07-08;-4.955637939440749;0.6811148778860794;
2024-07-09;-3.956853490150081;0.7532352368005386;
2024-07-10;6.346740288966373;1.66153161968343;
2024-07-11;31.794765911958166;2.949447907434383;SELL
2024-07-12;31.14661829858329;2.366374262847917;
2024-07-15;37.62032730334931;2.263763042802937;
2024-07-16;47.681178139564906;2.2795000476667857;
2024-07-17;43.17260604334177;1.7868250041103657;
2024-07-18;35.283252115661355;1.3099481496380454;
2024-07-19;32.416026157926865;1.08337594877925;
2024-07-22;47.63582547075214;1.4734796264201693;
2024-07-23;40.55664715792898;1.0975565331172399;
2024-07-24;61.49824571549601;1.6118375576698338;
2024-07-25;71.39552410468883;1.6975456384800536;
2024-07-26;78.3012652138467;1.6985550687126514;
2024-07-29;67.0783674788695;1.2446862042748155;
2024-07-30;82.46819361955943;1.5610516607608564;
2024-07-31;78.05460583006754;1.2960342874945485;
2024-08-01;107.19854669143552;1.9745139932470255;
2024-08-02;103.34992488649755;1.6968816619821998;
2024-08-05;105.03624215040435;1.5987738983021604;
2024-08-06;94.30353228715802;1.1778991575912938;
2024-08-07;51.46742423500484;-0.41553816386122533;
2024-08-08;57.53552838595897;-0.24227209249478515;
2024-08-09;58.309453158498684;-0.27785249489922903;
2024-08-12;62.45310089816968;-0.1634826282456216;EXIT
2024-08-13;72.34724852817538;0.21198090965975538;
2024-08-14;68.4725551099362;-0.012877438890202831;
2024-08-15;71.07786702011174;0.025575540550547508;
2024-08-16;67.52681298288871;-0.2552266019126458;
2024-08-19;68.0365924299071;-0.2964295526949559;
2024-08-20;53.21000737579459;-1.234433299261394;
2024-08-21;47.51447487247941;-1.4607486638743596;
2024-08-22;40.156217159681944;-1.6497340042613344;
2024-08-23;44.98157257570233;-1.2558006563946518;
2024-08-26;39.211448803082305;-1.3943687892829535;
2024-08-27;38.248938401179885;-1.2878094598367187;
2024-08-28;52.32898714589487;-0.5844951244029791;
2024-08-29;70.99702963770903;0.3905706643226264;
2024-08-30;59.52800520790703;-0.0933830808981739;
2024-09-03;50.24400631595137;-0.5856199054567632;
2024-09-04;38.86741226086508;-1.4266640288179777;
2024-09-05;46.99163347535307;-0.708423599891489;
2024-09-06;43.279442044110795;-0.9381843180144093;
2024-09-09;46.29356408988036;-0.6352960245696945;
2024-09-10;67.02061353212775;1.0184119546797248;
2024-09-11;62.574335750823366;0.7344015779621725;
2024-09-12;57.71920821894287;0.3868895262367615;
2024-09-13;54.97379559079798;0.23322866296661177;
2024-09-16;52.73048052340664;0.09784043499524683;
2024-09-17;50.17188701059507;-0.07306092527288557;
2024-09-18;65.75150837820661;1.4441454139422472;
2024-09-19;84.03647391565312;2.516567965999196;SELL
2024-09-20;72.62279926715593;1.4126508138904699;
2024-09-23;62.21071168168254;0.5179079221927049;
2024-09-24;40.58394732169063;-1.2414465525710114;
2024-09-25;23.782511656144436;-2.282588986753118;BUY
2024-09-26;4.858393411406951;-2.6974930705939144;
2024-09-27;-29.094359263175193;-3.0761468220175203;
2024-09-30;-10.615229579896777;-1.9604159913599757;
2024-10-01;-43.562787141005174;-2.4363142750289337;
2024-10-02;-63.775888258532746;-2.382967977444835;
2024-10-03;-93.4251274876375;-2.41738721898376;
2024-10-04;-101.90605860977962;-2.121527012456275;
2024-10-07;-116.17321494752855;-1.9822756596894957;
2024-10-08;-94.04389353819482;-1.4535295264643793;
2024-10-09;-97.88724875180623;-1.3481361868123165;
2024-10-10;-104.0567901520551;-1.2869121548152989;
2024-10-11;-107.57763239347526;-1.2022246556449416;
2024-10-14;-99.7434616101325;-0.9902387728566745;
2024-10-15;-73.69873725205724;-0.5594186348979606;
2024-10-16;-91.95888836723003;-0.7369935079569719;
2024-10-17;-90.15855872957638;-0.6398128957343389;
2024-10-18;-91.13562624572921;-0.5869131493792349;
2024-10-21;-90.93463163773106;-0.5153464217277278;
2024-10-22;-99.76838768499425;-0.646433055442556;
2024-10-23;-93.91545271681127;-0.4304574790725048;
2024-10-24;-101.86721221692005;-0.6223199166887173;
2024-10-25;-100.2621697122193;-0.4909209341202123;
2024-10-28;-92.25732456951187;0.00924224786548069;EXIT
2024-10-29;-92.00236819146318;0.25252397334384;
2024-10-30;-52.73319205331404;3.211289504501475;SELL
2024-10-31;-53.909272702234205;2.4330847005249767;
2024-11-01;-41.20125029306098;2.4925323761390334;
2024-11-04;-36.970950520484735;2.2507735136395133;
2024-11-05;27.00687349687388;3.229703332078792;
