Date;Spread;Z-Score;Signal
2024-01-02;153.62161251025537;;
2024-01-03;140.4049015344257;;
2024-01-04;145.7745636922562;;
2024-01-05;147.01173717797397;;
2024-01-08;145.37507676587646;;
2024-01-09;149.719272688259;;
2024-01-10;146.20876149738652;;
2024-01-11;145.85334801877747;;
2024-01-12;146.52587999966866;;
2024-01-16;149.72162942169754;;
2024-01-17;150.06476580511986;;
2024-01-18;147.5483773224913;;
2024-01-19;141.8632105869526;;
2024-01-22;144.56384963951157;;
2024-01-23;144.05522587495776;;
2024-01-24;139.48342598686992;;
2024-01-25;141.94609481767282;;
2024-01-26;142.51143190571113;;
2024-01-29;141.85077929789807;;
2024-01-30;139.6259401035619;-1.4577867655972185;
2024-01-31;140.25301922746354;-1.2514301980982168;
2024-02-01;145.31982414470605;0.1700161493707194;
2024-02-02;145.48338013008726;0.2247608365972748;
2024-02-05;142.97329999985737;-0.48524430468750424;
2024-02-06;141.87756663187454;-0.7581512418882104;
2024-02-07;143.3222027806657;-0.23983264699577972;
2024-02-08;138.4898647356889;-1.5974472425028334;
2024-02-09;138.87936335506424;-1.3187414656137046;
2024-02-12;139.76228377056623;-0.9557991470519868;
2024-02-13;133.08577593215645;-2.4789836654101536;BUY
2024-02-14;132.89334697804583;-2.2604174851744174;
2024-02-15;136.7401562729071;-1.1331168222665746;
2024-02-16;146.1979054387599;1.4001291861804173;
2024-02-20;148.5976248011698;1.8400426355857717;SELL
2024-02-21;148.34642221950386;1.617840880881124;
2024-02-22;148.00983545094635;1.3709579872694797;
2024-02-23;146.46235632048328;0.9539673411738308;
2024-02-26;144.23252422917167;0.4526029393743886;
2024-02-27;151.14541505387012;1.68411158241433;
2024-02-28;149.05481865519283;1.147073416621193;
2024-02-29;151.5506111183;1.4382795810208429;
2024-03-01;156.91702891137106;2.0311699975593562;
2024-03-04;154.95245282021233;1.5329255851889128;
2024-03-05;164.32605680612423;2.3243085049946774;
2024-03-06;167.2544540182563;2.1854086349141197;
2024-03-07;171.30742298128865;2.143619219728834;
2024-03-08;168.96991615323336;1.6778293942197402;
2024-03-11;170.87120655326368;1.6189737728199873;
2024-03-12;173.45156018860038;1.6113667920241868;
2024-03-13;169.15542409056417;1.168590353298238;
2024-03-14;157.9875465710467;0.15664259399968997;EXIT
2024-03-15;160.68966784910742;0.32361073580570615;
2024-03-18;165.12941257332727;0.6912671505221055;
2024-03-19;162.3941882647115;0.3472202615259686;
2024-03-20;164.34225660776883;0.48325963779591896;
2024-03-21;161.70543653958862;0.12709950124310138;
2024-03-22;157.10131877384987;-0.49490156141304664;
2024-03-25;155.5795720907695;-0.8445265964176365;
2024-03-26;155.1444311962223;-0.9664048873849037;
2024-03-27;159.63155560185015;-0.4409303727130646;
2024-03-28;161.57999306038812;-0.23184558126354904;
2024-04-01;163.77774886686436;0.09068687637430749;
2024-04-02;159.723747199588;-0.7071522686124289;
2024-04-03;167.5380844343551;0.713952113648054;
2024-04-04;168.22657334934897;0.8261581053232923;
2024-04-05;168.33788465449604;0.9034995694777145;
2024-04-08;165.69511844995904;0.44474496024997007;
2024-04-09;160.68920494085563;-0.45253843315880826;
2024-04-10;162.79985600768185;0.1045801258577728;
2024-04-11;162.45259639370738;0.10997111120888887;
2024-04-12;154.64624528153524;-1.7491615626684016;
2024-04-15;150.7928434153148;-2.1985659281925725;BUY
2024-04-16;150.77975391209554;-1.8738014203742226;
2024-04-17;150.51600168010805;-1.6703568025250144;
2024-04-18;152.42988168118993;-1.1996475044968529;
2024-04-19;151.13501847770357;-1.2744096220980348;
2024-04-22;148.65219572327638;-1.5098632045420524;
2024-04-23;147.67800119012816;-1.503540885482141;
2024-04-24;148.18498848982452;-1.3188385015548698;
2024-04-25;148.0055010909685;-1.2131336071751566;
2024-04-26;147.2078021683832;-1.1860971107072584;
2024-04-29;146.2170632420627;-1.1822522383590859;
2024-04-30;143.91684846178876;-1.3153204158870317;
2024-05-01;141.9407842703153;-1.4158896821837244;
2024-05-02;140.33359533487015;-1.4905648474171385;
2024-05-03;140.32530876602684;-1.4152196369708845;
2024-05-06;137.10938285848536;-1.727121024111356;
2024-05-07;147.58963264089593;-0.16025388369966725;EXIT
2024-05-08;144.21603361881773;-0.6154315786160057;
2024-05-09;148.7490189114624;0.38361037528522907;
2024-05-10;148.88036419179454;0.5159919680066881;
2024-05-13;144.6105379495691;-0.4452280854381333;
2024-05-14;148.1854366987377;0.4767797964351137;
2024-05-15;150.4491296522324;1.049273300781646;
2024-05-16;157.95256792279963;2.4964911321056245;SELL
2024-05-17;151.7306180631998;1.1175505838322173;
2024-05-20;145.841583481613;-0.13447364950003146;EXIT
2024-05-21;152.50454296769675;1.219464676100272;
2024-05-22;151.02183765725485;0.8623617138945693;
2024-05-23;148.7061387694763;0.3767910478113503;
2024-05-24;156.79191156070186;1.7660287676570954;
2024-05-28;152.30691007552906;0.8532002672604058;
2024-05-29;148.82837523230478;0.1718295765829242;
2024-05-30;132.48163469353494;-2.3824692220945294;BUY
2024-05-31;144.07361987748243;-0.5804852412573559;
2024-06-03;148.337650708571;0.05449193415833681;EXIT
2024-06-04;140.96677693061972;-1.3085449452775528;
2024-06-05;141.69688954321015;-1.0864702471338543;
2024-06-06;134.94922105321388;-1.9605780253090745;BUY
2024-06-07;130.68436034407043;-2.148563837003357;
2024-06-10;131.6428209629865;-1.7400167691332553;
2024-06-11;131.22325726382635;-1.5862598387824889;
2024-06-12;128.66594515755597;-1.6375061390154524;
2024-06-13;127.85815828854503;-1.5172129608116645;
2024-06-14;130.26511416779314;-1.1682410129678584;
2024-06-17;131.0878784173115;-0.9804097093764381;
2024-06-18;130.67492470341924;-0.9295598701076896;
2024-06-20;131.79672133433786;-0.7333783438361269;
2024-06-21;133.38310539188402;-0.4919992317494395;
2024-06-24;135.94006969777337;-0.14360300207134194;EXIT
2024-06-25;133.06398814507224;-0.39882533387726365;
2024-06-26;133.7490075504183;-0.210161522681145;
2024-06-27;135.55549643318597;0.21366705669127603;
2024-06-28;139.64877827957218;0.8902173357573933;
2024-07-01;137.91135574208062;0.6781131531097498;
2024-07-02;136.37227858204332;0.6358267106006471;
2024-07-03;130.3950962827997;-0.8034404564027015;
2024-07-05;134.58456456504337;0.5204848322029585;
2024-07-08;137.36720652159045;1.326045379179013;
