Date;Spread;Z-Score;Signal
2024-01-02;2865.497625069484;;
2024-01-03;2869.5492572963167;;
2024-01-04;2860.471138293741;;
2024-01-05;2837.5358282003913;;
2024-01-08;2881.5936030226735;;
2024-01-09;2862.5859771696273;;
2024-01-10;2883.9282133944444;;
2024-01-11;2885.032220052163;;
2024-01-12;2883.5678096628676;;
2024-01-16;2859.7543280215805;;
2024-01-17;2781.922294381993;;
2024-01-18;2834.985254555399;;
2024-01-19;2854.977866535696;;
2024-01-22;2869.2627256302585;;
2024-01-23;2890.630721878575;;
2024-01-24;2716.6917581709745;;
2024-01-25;2764.568778065927;;
2024-01-26;2721.8442748286175;;
2024-01-29;2793.2049254620524;;
2024-01-30;2769.4207355792073;-1.166528915356908;
2024-01-31;2703.809783914803;-1.9671407498989786;BUY
2024-02-01;2770.394588641657;-0.8137162171032222;
2024-02-02;2807.689494494435;-0.17727271720343596;EXIT
2024-02-05;2796.9069268028766;-0.31847597931319843;
2024-02-06;2824.062172992719;0.1714131171383947;
2024-02-07;2808.834422505178;-0.03797793605281842;
2024-02-08;2800.0176962917426;-0.12152805449322189;
2024-02-09;2826.0957471612737;0.4132574507737036;
2024-02-12;2776.121794636477;-0.44408779599743237;
2024-02-13;2733.103614568775;-1.1733376137396498;
2024-02-14;2779.1006553127045;-0.25752898433699234;
2024-02-15;2800.499087743317;0.20495815390321429;
2024-02-16;2808.251571662372;0.4275787920473379;
2024-02-20;2794.0584081048737;0.22602114508086957;
2024-02-21;2763.6019233959896;-0.4028952289404319;
2024-02-22;2792.553220508791;0.3330234015448858;
2024-02-23;2806.3489709833593;0.6886139353327818;
2024-02-26;2761.61666799925;-0.8090343375336245;
2024-02-27;2749.94109202999;-1.0914902655980208;
2024-02-28;2757.63887845605;-0.8125254425023997;
2024-02-29;2768.3845120335504;-0.7029569062316492;
2024-03-01;2751.3085652320306;-1.2879569691925534;
2024-03-04;2773.1240816868176;-0.40236052040890535;
2024-03-05;2734.4894742339957;-1.6434740193953692;
2024-03-06;2744.3896078891726;-1.1842405113119105;
2024-03-07;2761.636645096809;-0.47686871459086705;
2024-03-08;2747.22889420898;-0.9297675519990526;
2024-03-11;2739.9956343503363;-1.1528046182352711;
2024-03-12;2739.544471402877;-1.0637581752944145;
2024-03-13;2711.4531964172816;-2.017613012364883;BUY
2024-03-14;2674.2553394251404;-2.59024379068274;
2024-03-15;2668.0279710660393;-2.2794768385537068;
2024-03-18;2658.875539495169;-2.146434437236101;
2024-03-19;2706.900163203516;-0.8589512120742301;
2024-03-20;2715.396241765081;-0.5808166653471478;
2024-03-21;2707.217696932524;-0.7100476616119403;
2024-03-22;2713.7483561045838;-0.46071814446124615;
2024-03-25;2698.3651155386906;-0.8293763068829443;
2024-03-26;2704.6356301332803;-0.5769564940544639;
2024-03-27;2738.50773201757;0.4808392056983241;
2024-03-28;2737.885199375161;0.5343930777156773;
2024-04-01;2704.818750547602;-0.4686275574353007;
2024-04-02;2690.6380144761856;-0.8635404173093674;
2024-04-03;2686.21763905244;-0.9250736411200732;
2024-04-04;2661.2457344225872;-1.593716176867398;
2024-04-05;2657.281333833067;-1.5891233825624231;
2024-04-08;2639.943590380638;-1.9171965796035806;
2024-04-09;2651.139182254504;-1.398811093605929;
2024-04-10;2561.4917727998895;-3.0470143020152016;
2024-04-11;2566.93314908267;-2.3190114918076405;
2024-04-12;2535.460812251114;-2.358392712488905;
2024-04-15;2552.943851936102;-1.7736311352138772;
2024-04-16;2569.2647595320555;-1.3664878936773937;
2024-04-17;2557.252399271701;-1.3764755962980921;
2024-04-18;2555.4339602395303;-1.2585259664132864;
2024-04-19;2559.468157720704;-1.0846470228453984;
2024-04-22;2568.569357768223;-0.8661047446407434;
2024-04-23;2580.079275957839;-0.6296423202570879;
2024-04-24;2258.678664920277;-3.2681773548463586;
2024-04-25;2367.4778868073086;-1.9246567440376199;
2024-04-26;2345.448941607116;-1.8521223844202546;
2024-04-29;2407.5109226774603;-1.1988169904374781;
2024-04-30;2402.744624250522;-1.123506910360467;
2024-05-01;2413.8479891113507;-0.9346537625650967;
2024-05-02;2431.340764448177;-0.7016365077382268;
2024-05-03;2426.44901983116;-0.6675751852863571;
2024-05-06;2455.7556840194325;-0.3215044621830241;
2024-05-07;2479.2845557444634;-0.005188640479577314;EXIT
2024-05-08;2465.375642486979;-0.10430216913004976;
2024-05-09;2468.527113005759;-0.01699342753320787;
2024-05-10;2473.5858066389897;0.07534877333032342;
2024-05-13;2455.0248969686736;-0.08204387504839408;
2024-05-14;2491.401740042406;0.40400682632166085;
2024-05-15;2542.003377224251;1.039704226658336;
2024-05-16;2533.4725088841165;0.9632048519794465;
2024-05-17;2564.072114144101;1.3369561453935086;
2024-05-20;2577.5497885220852;1.4863559451093298;
2024-05-21;2570.759781537171;1.4210206698797414;
2024-05-22;2585.7443241616197;1.5961450590280515;
2024-05-23;2530.8157535702535;0.7401954255161713;
2024-05-24;2538.441919042693;0.7925630382205339;
2024-05-28;2490.5280861848983;-0.07558785102829702;
2024-05-29;2427.900945656611;-1.2375662694208376;
2024-05-30;2484.5478908812183;-0.29163774575679347;
2024-05-31;2505.832266225739;0.05042520475323851;
2024-06-03;2483.9551849798772;-0.4842186462848199;
2024-06-04;2502.1650506914475;-0.1435847863667656;
2024-06-05;2494.9026702900333;-0.32746622345504994;
2024-06-06;2479.4214661147666;-0.7048646513177189;
2024-06-07;2451.843910334823;-1.2912866912827838;
2024-06-10;2454.054019662839;-1.1919780670584403;
2024-06-11;2460.690490792059;-1.0599325533692852;
2024-06-12;2521.1420844521;0.24773352635906062;
2024-06-13;2498.4163654499052;-0.21150078885153764;
2024-06-14;2470.210639535793;-0.7694969539902698;
2024-06-17;2451.4970978727524;-1.0810542990855856;
2024-06-18;2438.2720168186165;-1.285283323348289;
2024-06-20;2440.4469154385874;-1.1564008380914952;
2024-06-21;2459.0769241385665;-0.6408332026217838;
2024-06-24;2470.149109556275;-0.20774381714656626;
2024-06-25;2424.791977571274;-1.6774801458618684;
2024-06-26;2420.3689910037033;-1.6080457279398703;
2024-06-27;2434.0177978058114;-1.164012034389357;
2024-06-28;2434.1120407439976;-1.0498841832196821;
2024-07-01;2397.587215208836;-1.9826853034029202;BUY
2024-07-02;2402.1552037276947;-1.606229401117189;
2024-07-03;2423.1435577419024;-0.8840594430481147;
2024-07-05;2383.622362557425;-1.853112455003368;
2024-07-08;2389.3500121371844;-1.4916731035918247;
2024-07-09;2370.3441664283546;-1.7540008409367447;
2024-07-10;2418.5524141876776;-0.44212959140477387;
2024-07-11;2464.341006458306;0.752206892343341;
2024-07-12;2472.231951717381;1.1574304891340501;
2024-07-15;2474.0749788582443;1.3308689926722195;
2024-07-16;2523.3994053983256;2.409190050591589;SELL
2024-07-17;2511.5478892687133;1.822899047400249;
2024-07-18;2506.316069265531;1.505632420136605;
2024-07-19;2460.0312665750316;0.4144506007772779;
2024-07-22;2498.6275744468235;1.2077268759668771;
2024-07-23;2529.752399192184;1.6934499436509158;
2024-07-24;2643.0080663045574;2.8354217181439285;
2024-07-25;2629.4076619648845;2.1481893150238216;
2024-07-26;2667.0483108385506;2.160545026976145;
2024-07-29;2682.955074781617;1.9660539539953343;
2024-07-30;2680.495085723749;1.6917444345237778;
2024-07-31;2670.99026436778;1.4248071275011693;
2024-08-01;2653.7924155717187;1.1382040950179368;
2024-08-02;2625.1593159350905;0.7886498678299572;
2024-08-05;2558.76166957004;0.0693565113766554;EXIT
2024-08-06;2605.974105716203;0.4817087736306257;
2024-08-07;2594.756112637457;0.27408839666732704;
2024-08-08;2623.744723648044;0.5584373591652139;
2024-08-09;2616.445618157203;0.39097080443636395;
2024-08-12;2605.948953922115;0.16918039008640512;
2024-08-13;2627.773537899865;0.42346255164861846;
2024-08-14;2604.1743324360464;-0.0013268815705251217;
2024-08-15;2631.750968283399;0.3596432628279912;
2024-08-16;2649.8176966307874;0.6246010295085949;
2024-08-19;2666.6232569349236;0.9733687896535042;
2024-08-20;2642.173957637615;0.25659485880803096;
2024-08-21;2670.5650845447667;1.0750660700751093;
2024-08-22;2664.1261471480134;0.8106198639621096;
2024-08-23;2688.408655888669;1.4504807565390798;
2024-08-26;2687.9604102501576;1.4156917141524745;
2024-08-27;2712.938783769444;1.9343637507079114;SELL
2024-08-28;2713.027760206715;1.7473545180228116;
2024-08-29;2719.5652330208113;1.6819982429460598;
2024-08-30;2759.8468517173906;2.127733765505108;
2024-09-03;2674.217735583928;0.3549755494258813;
2024-09-04;2746.6913211634223;1.6995105777825927;
2024-09-05;2754.955322587995;1.6696640371153588;
2024-09-06;2701.1508318474753;0.5049413060167237;
2024-09-09;2716.4951181152387;0.7426320042079239;
2024-09-10;2750.9426017017086;1.3610364010386722;
2024-09-11;2740.0477517585955;1.02123375217976;
2024-09-12;2753.767828366049;1.265269033987537;
2024-09-13;2752.9004351694766;1.1542190113239308;
2024-09-16;2758.6730942429963;1.1942924533566073;
2024-09-17;2751.501279227222;0.9105843865006055;
2024-09-18;2732.3753728613096;0.30588558269120464;
2024-09-19;2785.1634966113434;1.7397145974432093;
2024-09-20;2757.9757322092;0.8453794018780756;
2024-09-23;2759.7699799841116;0.823856017071455;
2024-09-24;2785.366132539811;1.5808165571311912;
2024-09-25;2778.4514242443356;1.2003996141085531;
2024-09-26;2789.928002723328;1.4358329827638314;
2024-09-27;2785.7170963584545;1.1632364194268618;
2024-09-30;2795.2669023398435;1.357863314673676;
2024-10-01;2813.1486487679663;1.9248709918135298;
2024-10-02;2838.5499306377387;2.2818046798705445;
2024-10-03;2816.5618708959946;1.4203863957296075;
