Date;Spread;Z-Score;Signal
2024-01-02;-84.65719476417542;;
2024-01-03;-105.66459690087902;;
2024-01-04;-83.19728557725034;;
2024-01-05;-73.94593502024497;;
2024-01-08;-75.67118369239688;;
2024-01-09;-49.431706751154934;;
2024-01-10;-44.443675506088766;;
2024-01-11;-42.81839480594556;;
2024-01-12;-34.33097049444825;;
2024-01-16;-49.24842110250768;;
2024-01-17;-58.88873444901469;;
2024-01-18;-47.72038678913111;;
2024-01-19;-50.700074254292986;;
2024-01-22;-66.0796662688739;;
2024-01-23;-69.24418819342827;;
2024-01-24;-79.37856873535611;;
2024-01-25;-82.21547627704922;;
2024-01-26;-88.73233422762905;;
2024-01-29;-97.32942450413782;;
2024-01-30;-169.25598503748427;-3.2033288856778532;BUY
2024-01-31;-163.14467194660824;-2.385741383330279;
2024-02-01;-152.68911416608273;-1.860878518956749;
2024-02-02;-149.71948995376613;-1.5804193954363817;
2024-02-05;-150.62302885145368;-1.4256215484964476;
2024-02-06;-111.12835672180142;-0.5110775915079001;
2024-02-07;-134.1580955242747;-0.9202009270433916;
2024-02-08;-131.05204237727673;-0.7685169034325382;
2024-02-09;-117.28872825754684;-0.3945757790447882;
2024-02-12;-121.6825565660829;-0.4209029947366115;
2024-02-13;-101.47819324021384;0.1459884342470397;EXIT
2024-02-14;-112.54041488819121;-0.07387830065216495;
2024-02-15;-110.7691023813826;0.06449189410987974;
2024-02-16;-96.66819159801594;0.6003351089743215;
2024-02-20;-94.65146524838622;0.7549966270059547;
2024-02-21;-89.12891301606237;1.0274113737501072;
2024-02-22;-93.6019971457182;0.9206418737434844;
2024-02-23;-115.74355105843517;0.16919679510366845;
2024-02-26;-127.74770294729672;-0.2336266022471027;
2024-02-27;-134.18190964276494;-0.4310273415492597;
2024-02-28;-128.8784596394422;-0.3273684713254976;
2024-02-29;-138.4993702971044;-0.9116709232066569;
2024-03-01;-118.67061584259784;0.013251872606859286;
2024-03-04;-91.2882075726668;1.4047421833908436;
2024-03-05;-93.45818008415301;1.2103549702911947;
2024-03-06;-79.73348196150721;1.7789964150391449;
2024-03-07;-91.75750742821947;1.0057951921573607;
