Date;Spread;Z-Score;Signal
2024-01-02;-6785.04823747812;;
2024-01-03;-6375.814606574193;;
2024-01-04;-6391.726395822039;;
2024-01-05;-6285.24514706513;;
2024-01-08;-6482.985030977265;;
2024-01-09;-6311.956191014405;;
2024-01-10;-6530.394534816703;;
2024-01-11;-6588.220872611357;;
2024-01-12;-6553.067764329018;;
2024-01-16;-6573.850024907744;;
2024-01-17;-6453.229690135597;;
2024-01-18;-6581.921093408812;;
2024-01-19;-6672.032228294812;;
2024-01-22;-6782.995674826653;;
2024-01-23;-6784.981108380081;;
2024-01-24;-6691.271711906062;;
2024-01-25;-6667.210101300063;;
2024-01-26;-6751.743393746478;;
2024-01-29;-6809.62977445051;;
2024-01-30;-6869.440158756089;-1.5605471282781915;
2024-01-31;-6640.06020943788;-0.296512080890495;
2024-02-01;-6793.6347935777985;-1.0938636743628143;
2024-02-02;-6699.643003186176;-0.45930991803087634;
2024-02-05;-6563.707410310279;0.5474948725071187;
2024-02-06;-6702.616143644396;-0.3815077533405628;
2024-02-07;-6688.27017014158;-0.16847052340140956;
2024-02-08;-6763.459578264573;-0.7743723829813588;
2024-02-09;-6436.866268852806;2.0169268891290235;SELL
2024-02-12;-6533.173538995469;1.177691868349034;
2024-02-13;-6346.066770264344;2.285180797132457;
2024-02-14;-6485.386123929778;1.3104866479478776;
2024-02-15;-6539.311709228599;0.886471632967749;
2024-02-16;-6505.296155073061;1.0408892780482815;
2024-02-20;-6498.8842658207195;0.9824367940917089;
2024-02-21;-6562.6341841970625;0.46691629284329195;
2024-02-22;-6546.014440859875;0.5332692853569934;
2024-02-23;-6645.378071764829;-0.18971248649901876;EXIT
2024-02-26;-6558.245455792586;0.3768761226949538;
2024-02-27;-6664.837097827593;-0.4893902143309097;
2024-02-28;-6854.0430935996355;-1.9982415235296023;BUY
2024-02-29;-6879.476617264088;-1.889909711760801;
2024-03-01;-7008.391803526454;-2.373768645066311;
2024-03-04;-7120.457725182773;-2.425291566582278;
2024-03-05;-7122.806765060469;-2.026495068058399;
2024-03-06;-7277.456462547317;-2.2146459791139423;
2024-03-07;-7507.578169499968;-2.419040212268487;
2024-03-08;-7291.040798760871;-1.5387965090505518;
2024-03-11;-7187.199601811537;-1.1128154996034902;
2024-03-12;-7119.540954922629;-0.8281116086129181;
2024-03-13;-7218.560344852708;-1.0205409335375002;
2024-03-14;-7179.56338982655;-0.8162414350259691;
