Date;Spread;Z-Score;Signal
2024-01-02;-802.852627944849;;
2024-01-03;-767.4948297741698;;
2024-01-04;-756.7281096704248;;
2024-01-05;-760.3682492494156;;
2024-01-08;-757.2946504536824;;
2024-01-09;-775.5887053450903;;
2024-01-10;-765.5948658112059;;
2024-01-11;-746.1956171168474;;
2024-01-12;-748.5536220264416;;
2024-01-16;-743.0329427763949;;
2024-01-17;-755.9865703955993;;
2024-01-18;-786.2094211100627;;
2024-01-19;-784.7664753690714;;
2024-01-22;-781.6795887958259;;
2024-01-23;-791.5795850195495;;
2024-01-24;-777.0313643257366;;
2024-01-25;-795.2670476722845;;
2024-01-26;-786.9543388131807;;
2024-01-29;-795.0332892286092;;
2024-01-30;-789.7407511960023;-0.8932408834470545;
2024-01-31;-770.7284660589954;0.06277118427571539;
2024-02-01;-766.7772152832182;0.2938072271314747;
2024-02-02;-751.7472974879261;1.1480439179875763;
2024-02-05;-749.0519781278796;1.2315392718779243;
2024-02-06;-765.2017309937991;0.3497257288785347;
2024-02-07;-775.5251911151265;-0.23902116377982693;
2024-02-08;-786.0984127451411;-0.7726243793874705;
2024-02-09;-784.0641672350129;-0.5825994587418626;
2024-02-12;-808.2927169165872;-1.7913489189045304;
2024-02-13;-788.1802003692446;-0.5607116775459807;
2024-02-14;-817.5830495273472;-2.1027842840041044;BUY
2024-02-15;-782.1489052223263;0.013453640706311611;EXIT
2024-02-16;-743.6799871394282;1.9570476495198124;SELL
2024-02-20;-737.7393239617368;1.9235507394182598;
2024-02-21;-745.5324264498561;1.3802158604087462;
2024-02-22;-740.405895587605;1.4399310137868304;
2024-02-23;-746.5463312473072;1.0628910771898572;
2024-02-26;-735.6962670916528;1.3572120238874568;
2024-02-27;-738.6642201023127;1.1173029249535393;
2024-02-28;-731.5333864964762;1.262968117874231;
2024-02-29;-741.001558708299;0.8135818484893635;
2024-03-01;-755.3517367536397;0.22905906775047802;
2024-03-04;-758.9853721280921;0.10132074453761183;EXIT
2024-03-05;-738.9210387095293;0.8576088836663112;
2024-03-06;-745.7046959106833;0.5526919254541295;
2024-03-07;-746.38265179689;0.47233503040399394;
2024-03-08;-733.2348729639268;0.8863184969531142;
2024-03-11;-728.0952139677106;0.9841479892234716;
2024-03-12;-715.9843762444658;1.401609153426721;
2024-03-13;-704.7517043770283;1.7051144033965626;
2024-03-14;-672.0107009697285;2.9757454646093935;SELL
2024-03-15;-671.1192178570161;2.5345344130015732;
2024-03-18;-666.0990567957896;2.2183192348926233;
2024-03-19;-677.3188970279044;1.5876176429020015;
2024-03-20;-667.5859200001861;1.6636036680766026;
2024-03-21;-689.3163558349039;0.8931466896914341;
2024-03-22;-710.4840319695676;0.1870496303991074;EXIT
2024-03-25;-711.7023384439859;0.1118682823460169;
2024-03-26;-715.4809275411591;-0.04622129750214919;
2024-03-27;-721.9209528494257;-0.27214093996309036;
2024-03-28;-737.7899043448602;-0.7983965539915313;
2024-04-01;-725.8964229243533;-0.47995916429671687;
2024-04-02;-695.9871471741941;0.4731492919718163;
2024-04-03;-703.3345458939219;0.14068364868388977;
2024-04-04;-703.0212963406719;0.07572426648873441;
2024-04-05;-707.5250839420638;-0.20424436503580282;
2024-04-08;-694.7606935889428;0.29235787453022705;
2024-04-09;-689.2534310273836;0.47801183819057225;
2024-04-10;-680.4886133964383;0.8186918141964568;
2024-04-11;-678.2867330704331;0.8472987761430156;
2024-04-12;-677.4248797605653;0.9144554113780631;
2024-04-15;-664.1410458910663;1.5064112849947315;
2024-04-16;-649.4175536874425;2.0200600889094416;SELL
2024-04-17;-629.9351704699527;2.3531063411319355;
2024-04-18;-622.5110994569794;2.225045334434668;
2024-04-19;-617.7441362778555;1.9980543212766368;
2024-04-22;-625.6624112908924;1.5528069714594366;
2024-04-23;-631.7622557600229;1.243431841106762;
2024-04-24;-622.3781638025944;1.3354292010820181;
2024-04-25;-582.6060313502403;2.012037691700685;
2024-04-26;-590.1529211790729;1.6609994279795606;
2024-04-29;-622.0824288592214;0.8179451838075741;
2024-04-30;-609.1479496688553;1.03621249632995;
2024-05-01;-601.3306457355885;1.123709702786414;
2024-05-02;-586.1609182514572;1.3780986817208762;
2024-05-03;-592.2008572343019;1.1363789365051065;
2024-05-06;-590.1228202090427;1.104895034276501;
2024-05-07;-592.4399947165178;0.9616569247364333;
2024-05-08;-588.2542635362034;1.0145148543317704;
2024-05-09;-608.280471111393;0.26000452419884484;
2024-05-10;-616.3723359136774;-0.190994706568859;EXIT
2024-05-13;-635.6512623261615;-1.284874840241496;
2024-05-14;-637.0887794056055;-1.4767423829394344;
2024-05-15;-644.6411435506841;-1.7444483031118605;
2024-05-16;-643.5353458907732;-1.537952713092697;
2024-05-17;-633.3661685300094;-0.9809550790948267;
2024-05-20;-611.62663677732;0.01596639038215471;
2024-05-21;-598.040024228653;0.5950559047560219;
2024-05-22;-566.5732686907379;1.8163742162478822;SELL
2024-05-23;-550.7009511836875;2.1785212199681534;
2024-05-24;-569.2624514453705;1.346623444972114;
2024-05-28;-546.8733810715823;1.8654266362639689;
2024-05-29;-526.9049751988291;2.10031141768119;
2024-05-30;-534.0520467306569;1.646497506081955;
2024-05-31;-529.8966040486279;1.5667788667510534;
2024-06-03;-519.8346660395556;1.6043399467722361;
2024-06-04;-524.6359696932627;1.340053578143434;
2024-06-05;-530.9743406602689;1.0906003660705672;
2024-06-06;-532.3816507844739;0.9728754063610849;
2024-06-07;-525.3547488304771;1.0160122023676306;
2024-06-10;-520.6403996144501;1.0078703724833895;
2024-06-11;-529.0481137900147;0.7517733993583114;
2024-06-12;-530.3500889921589;0.6478442341968389;
2024-06-13;-535.6297347517831;0.45045749336210006;
2024-06-14;-555.3452310468468;-0.21070751679702787;
2024-06-17;-566.8365550232571;-0.8403095501730379;
2024-06-18;-603.1218361943552;-2.371713268098062;BUY
2024-06-20;-608.8805009121119;-2.452312300619278;
2024-06-21;-595.4600422001712;-1.74529775532908;
2024-06-24;-599.2505086401837;-1.653606292150735;
2024-06-25;-597.0880939029291;-1.460355164465118;
2024-06-26;-568.949218745041;-0.5370525824116131;
2024-06-27;-581.973343386187;-0.854220454066432;
2024-06-28;-574.9490195733555;-0.5735893681159934;
2024-07-01;-573.1274923562045;-0.45572633138870533;
2024-07-02;-567.9609122142745;-0.22597561942625777;
2024-07-03;-576.5153580141506;-0.4378302315073707;
2024-07-05;-576.2098084368367;-0.36162773664532055;
2024-07-08;-562.8868605395181;0.16845620622294408;EXIT
2024-07-09;-546.6768992939036;0.844040572885509;
2024-07-10;-545.5703286015107;1.0086630193913368;
2024-07-11;-566.893650898597;0.21729912326043885;
2024-07-12;-559.8867157451494;0.6628305126599449;
2024-07-15;-574.1472140292335;0.052257645481676676;
2024-07-16;-623.2800117587882;-2.2052623916123064;BUY
2024-07-17;-603.649402919705;-1.1180273106859782;
2024-07-18;-602.4254860867453;-1.0630449670831572;
2024-07-19;-584.2998508037164;-0.2653789761880652;
2024-07-22;-602.1366248367855;-1.132042852582513;
2024-07-23;-540.8922349597777;1.6738734106155786;
2024-07-24;-542.9798794636769;1.4040762693185467;
2024-07-25;-532.3566698585112;1.6632275525828324;
2024-07-26;-538.6193907774934;1.2566334912175763;
2024-07-29;-530.5588871766203;1.4094338088864875;
2024-07-30;-542.909567382454;0.8639961512078107;
2024-07-31;-554.6004844902988;0.40066910893543506;
2024-08-01;-650.7847667422292;-2.479065493405372;
2024-08-02;-664.5953399297888;-2.318979771278783;
2024-08-05;-647.444396467865;-1.6404037971883003;
2024-08-06;-626.2218960935863;-1.0314404386264207;
2024-08-07;-575.0733580009198;0.19160964116842638;EXIT
2024-08-08;-604.8565708863468;-0.4659510761944983;
2024-08-09;-617.5013067861115;-0.6935400380998834;
2024-08-12;-597.495883161822;-0.19671763300386785;
2024-08-13;-592.5733390300059;-0.11913373517131491;
2024-08-14;-577.3566256352075;0.21440756120715984;
2024-08-15;-592.7725640198853;-0.16799100877158626;
2024-08-16;-609.9428555933541;-0.5463141978372663;
2024-08-19;-598.9141460394981;-0.28696515364664343;
2024-08-20;-592.2896198159668;-0.06930009474019239;
2024-08-21;-604.9462039147589;-0.31713453501338873;
2024-08-22;-612.6801170716774;-0.44054045989919677;
2024-08-23;-616.7652864831324;-0.4772486477655366;
2024-08-26;-604.8640611038577;-0.021292157895933073;
2024-08-27;-597.0417139958862;0.3778973342031561;
2024-08-28;-599.0014532729838;0.4371907721768824;
2024-08-29;-597.3240678056687;0.43265707124613695;
2024-08-30;-593.5057005185134;0.5777986746974257;
2024-09-03;-575.8006857418949;1.7223614678807413;
2024-09-04;-559.437867456472;2.4601513171347302;SELL
2024-09-05;-564.605230095105;1.9548692961323157;
2024-09-06;-538.8320202412464;2.659804547850463;
2024-09-09;-546.3637262331016;1.9582455949559192;
2024-09-10;-509.99614898270715;2.681396834803084;
2024-09-11;-507.4420732420723;2.2340535073560392;
2024-09-12;-522.6937856103499;1.5627430295196862;
2024-09-13;-522.7423228088682;1.3884576389569252;
2024-09-16;-549.3087524156167;0.5933751176149333;
2024-09-17;-575.8999112917602;-0.17804306959139427;EXIT
2024-09-18;-592.7652369337435;-0.6519800673940453;
2024-09-19;-584.6704364508037;-0.4628530820708447;
2024-09-20;-562.6508349634148;0.10354251965876679;
2024-09-23;-576.2350621893162;-0.3916934933243479;
2024-09-24;-549.6391098295636;0.3926588183288113;
2024-09-25;-533.901610444276;0.8346622199990795;
2024-09-26;-540.5655868709035;0.530572527337642;
2024-09-27;-553.7946655008479;-0.02917557499275054;
2024-09-30;-557.0239054931443;-0.24194984040104128;
2024-10-01;-535.8605531233411;0.5686021122347201;
2024-10-02;-541.468002654716;0.2925708800758735;
2024-10-03;-525.3343249527469;0.8894495472314274;
2024-10-04;-526.1642893573113;0.8144851378548223;
2024-10-07;-502.70757578915027;1.5785693814795807;
2024-10-08;-507.34816478021366;1.3840652303388894;
2024-10-09;-516.0549247425429;1.0898828742018203;
2024-10-10;-517.2739871176597;1.0208649128901532;
2024-10-11;-521.6764316128459;0.8463617992773024;
2024-10-14;-524.6925146679338;0.6740928018772362;
2024-10-15;-521.2736226732276;0.7242619698218079;
2024-10-16;-518.0801519239458;0.7952108170497836;
2024-10-17;-513.5168931923437;0.9554304222007644;
2024-10-18;-517.035760566985;0.6989491463424133;
2024-10-21;-515.4357985062302;0.7555862294216908;
2024-10-22;-469.0976584671554;2.8214488137782814;SELL
2024-10-23;-465.28160349358825;2.3771400941335497;
2024-10-24;-519.2738799894713;-0.03837799417140412;EXIT
2024-10-25;-530.6330150087668;-0.6404377053861129;
2024-10-28;-518.3793705498141;-0.16329862629057737;
2024-10-29;-515.4083887962297;-0.06105271594889175;
2024-10-30;-527.119224106519;-0.787981040839625;
2024-10-31;-508.70610606122;0.23872289742888075;
2024-11-01;-515.5886677127522;-0.20121583523997497;
2024-11-04;-518.2436049803471;-0.31569650851543546;
2024-11-05;-517.4939701232663;-0.2403268350081039;
2024-11-06;-598.1249801086359;-3.1996947154670394;BUY
