Date;Spread;Z-Score;Signal
2024-01-02;-44.088264396800355;;
2024-01-03;-42.30673370619628;;
2024-01-04;-43.32641718073419;;
2024-01-05;-43.018451154465474;;
2024-01-08;-43.860749127268946;;
2024-01-09;-44.02767063096941;;
2024-01-10;-46.14798863870633;;
2024-01-11;-46.8112801051569;;
2024-01-12;-47.738935256993976;;
2024-01-16;-47.62271682505749;;
2024-01-17;-45.79986522399284;;
2024-01-18;-45.71010746864786;;
2024-01-19;-45.31068791756954;;
2024-01-22;-45.51012376332329;;
2024-01-23;-45.68967462600272;;
2024-01-24;-45.16030022793856;;
2024-01-25;-46.612002973134516;;
2024-01-26;-46.08480370300651;;
2024-01-29;-45.93088733890434;;
2024-01-30;-45.09083380433338;0.1372710556749301;
2024-01-31;-44.62183790851378;0.48078429596587874;
2024-02-01;-44.79524133281285;0.5087428722749395;
2024-02-02;-44.433906728783825;0.8880088524920817;
2024-02-05;-44.26043122101062;1.1916382393741256;
2024-02-06;-46.9077070746691;-1.1336045689117493;
2024-02-07;-46.85078650110104;-0.9925052329504958;
2024-02-08;-47.23619420975525;-1.2652513892019395;
2024-02-09;-48.96560480692051;-2.3785629744517034;BUY
2024-02-12;-48.074863952620255;-1.6120433921329604;
2024-02-13;-47.757032096279985;-1.3459877565927114;
2024-02-14;-47.15357217439051;-0.8057437231462514;
2024-02-15;-49.68667777820337;-2.2245569939414347;
2024-02-16;-50.71441873277394;-2.3122127967336157;
2024-02-20;-50.11571712401722;-1.7095675918032265;
2024-02-21;-50.83564484109957;-1.7848679812094959;
2024-02-22;-51.75542151229454;-1.8913397029945724;
2024-02-23;-50.74721822004716;-1.3028642535452317;
2024-02-26;-51.093563252423486;-1.2930801881769363;
2024-02-27;-51.61819993937695;-1.3399737396459277;
2024-02-28;-51.497066192288486;-1.1702290134954394;
2024-02-29;-51.15266390796331;-0.9480502926364796;
2024-03-01;-52.502780207108565;-1.3631364832645492;
2024-03-04;-54.71422906171624;-2.0298036011106038;
2024-03-05;-52.892768126829566;-1.2496728288676175;
2024-03-06;-52.76965107616386;-1.0916069206173984;
2024-03-07;-52.939939051789494;-1.079797225468075;
2024-03-08;-53.0882140596618;-1.0648121853827073;
2024-03-11;-50.704222626456065;0.20339883379914475;
2024-03-12;-51.7186715237711;-0.25248465048787655;
