Date;Spread;Z-Score;Signal
2024-01-02;42.19379533133319;;
2024-01-03;42.666877119150364;;
2024-01-04;41.842522285878225;;
2024-01-05;41.919602107352546;;
2024-01-08;41.73289368383103;;
2024-01-09;41.99491209849793;;
2024-01-10;41.93404612032897;;
2024-01-11;41.576357852849995;;
2024-01-12;41.19626559464396;;
2024-01-16;41.51161905355715;;
2024-01-17;41.81013896010707;;
2024-01-18;41.40393336620711;;
2024-01-19;40.9102154345994;;
2024-01-22;40.95798659040137;;
2024-01-23;41.35841246487892;;
2024-01-24;41.14477098834254;;
2024-01-25;41.428730594096244;;
2024-01-26;41.27125105811412;;
2024-01-29;41.39178886071192;;
2024-01-30;41.49973817380693;-0.20306655241053398;
2024-01-31;41.03669132256639;-1.1647403152906082;
2024-02-01;41.72829306275852;0.7389107055798393;
2024-02-02;40.988035485774276;-1.3334743644108669;
2024-02-05;40.9804858760761;-1.2352348484622384;
2024-02-06;39.73275153499455;-3.185378509660066;BUY
2024-02-07;39.21628303586549;-2.9878336083152877;
2024-02-08;40.273479536080146;-1.2273860862395618;
2024-02-09;40.204990315657525;-1.1977427230302267;
2024-02-12;40.620878405467366;-0.526909841926575;
2024-02-13;40.782992480610616;-0.23413125397959517;
2024-02-14;41.123073753512045;0.3511741051800302;
2024-02-15;42.355998609748305;2.009702795796432;SELL
2024-02-16;43.351885277447956;2.585984965483536;
2024-02-20;43.87889179265274;2.461262394037333;
2024-02-21;43.571494467253856;1.8648448878030952;
2024-02-22;43.5400365551705;1.6103622826924766;
2024-02-23;43.91918390962654;1.6624210455663606;
2024-02-26;42.842965012317904;0.8288601350518264;
2024-02-27;44.14354739864986;1.5297583301510396;
2024-02-28;44.31640462821714;1.4578568984102536;
2024-02-29;45.52823702618198;1.8669090620995061;
2024-03-01;45.141365720524924;1.465031273067816;
2024-03-04;45.402044609290336;1.4196082134953327;
2024-03-05;45.42410346924779;1.2804193994152793;
2024-03-06;46.70932862278616;1.6922089109928073;
2024-03-07;52.917801355200936;3.1705204213770237;
2024-03-08;53.60045494908313;2.6148508881818096;
2024-03-11;52.34389665490526;1.9345590620427875;
2024-03-12;52.88136188457548;1.8048307568694772;
2024-03-13;53.791379062587126;1.7750779168997373;
2024-03-14;53.321377212311035;1.486860218223819;
2024-03-15;54.015556812392745;1.467183918910001;
2024-03-18;54.025242493784376;1.3153648751423987;
2024-03-19;54.29935688895576;1.2359280318680272;
2024-03-20;54.47336625942678;1.150613454535988;
2024-03-21;54.385798487978604;1.0269779680151387;
2024-03-22;54.03421184654264;0.8610591098400882;
2024-03-25;53.28179506591516;0.6180844428462432;
2024-03-26;53.795525185506435;0.6649762415473676;
2024-03-27;54.337015132713205;0.7299709363007744;
2024-03-28;54.425028644219566;0.680063945127054;
2024-04-01;54.44015069564222;0.6195215958193727;
2024-04-02;55.44467626833412;0.9346763674633447;
2024-04-03;55.195615864332396;0.9014593376964892;
2024-04-04;55.053113848097965;1.3231525858975262;
2024-04-05;54.900332083766166;1.0305305641212452;
2024-04-08;52.41204029596946;-1.9046355815128568;BUY
2024-04-09;52.42258997269512;-1.9149706747431359;
2024-04-10;54.322374888312055;0.2531694453495077;
2024-04-11;53.85252385967483;-0.33552575851619687;
2024-04-12;52.76484788678826;-1.5809681390421926;
2024-04-15;52.95200994909679;-1.2391004928251304;
2024-04-16;53.164668954990105;-0.9253801178302943;
2024-04-17;53.0081891061905;-1.001626704685792;
2024-04-18;53.1668906860212;-0.7541922538507058;
2024-04-19;54.110542539450364;0.27756223542511205;
2024-04-22;54.30842979726269;0.4745053205663986;
2024-04-23;52.61457563194995;-1.2682864573836838;
2024-04-24;53.114102958044654;-0.7037351831577657;
2024-04-25;52.9170901486508;-0.8240558450808425;
2024-04-26;52.35536532262762;-1.2492403250623934;
2024-04-29;52.451784685943686;-1.043039582509698;
2024-04-30;52.45811762990224;-0.9662814721948279;
2024-05-01;51.70955425101498;-1.6244245620219602;
2024-05-02;52.06641669970442;-1.1719773723547229;
2024-05-03;51.56629109476063;-1.6809661838716337;
2024-05-06;51.998913777485015;-1.0787985771924253;
2024-05-07;52.10886730239342;-0.908872335551461;
2024-05-08;52.16405314776465;-0.7700963201777004;
2024-05-09;51.45017287874331;-1.5495522632874048;
2024-05-10;52.54141402309155;-0.09253468120534941;EXIT
2024-05-13;51.84258540092175;-0.9260451418747289;
2024-05-14;52.160148697125486;-0.4539268626866573;
2024-05-15;50.90733374107981;-1.799064603904752;
2024-05-16;50.990851857708456;-1.50203054209497;
2024-05-17;50.48090330389247;-1.9282988671093657;BUY
2024-05-20;50.25262860778395;-2.1398767163960497;
2024-05-21;49.928140959193875;-2.117828535001446;
2024-05-22;50.284293146697735;-1.5456282936746726;
2024-05-23;49.70760417452982;-1.9233979271801982;
2024-05-24;49.08918782408904;-2.1447282131407928;
2024-05-28;48.48568967215647;-2.2343093363875153;
2024-05-29;48.09995859682128;-2.1347630686940358;
2024-05-30;48.02199457501062;-1.8652322829337193;
2024-05-31;48.16558312810362;-1.555699691316632;
2024-06-03;47.54070288952868;-1.7052966290328209;
2024-06-04;47.96713217751936;-1.2952653066576874;
2024-06-05;47.512131960557525;-1.4086559727788879;
2024-06-06;47.554992926863505;-1.2563400684881476;
2024-06-07;47.477112178915135;-1.176279748556584;
2024-06-10;46.928862537236064;-1.3996805604672211;
2024-06-11;47.162764530455846;-1.1586512162906637;
2024-06-12;45.70855703703343;-1.9436608844695311;
2024-06-13;46.17703336516465;-1.4797236144191954;
2024-06-14;46.14071574615785;-1.3918274763274543;
2024-06-17;46.933547390182184;-0.7618177000534851;
2024-06-18;47.94703822377971;0.08567087441687184;EXIT
2024-06-20;45.779519912793354;-1.533595429518859;
