Date;Spread;Z-Score;Signal
2024-01-02;2263.752824267472;;
2024-01-03;2226.125391297502;;
2024-01-04;2205.7988511980257;;
2024-01-05;2172.4777861009907;;
2024-01-08;2221.325044937582;;
2024-01-09;2222.273736275203;;
2024-01-10;2267.3564942847584;;
2024-01-11;2268.2141712950224;;
2024-01-12;2248.144041116512;;
2024-01-16;2244.1612300513834;;
2024-01-17;2251.91223313804;;
2024-01-18;2288.9091088702003;;
2024-01-19;2355.359210259053;;
2024-01-22;2333.2987050699976;;
2024-01-23;2340.6378402164887;;
2024-01-24;2328.317005028917;;
2024-01-25;2267.885411102291;;
2024-01-26;2204.839877607054;;
2024-01-29;2204.1117842704834;;
2024-01-30;2212.9634342325908;-0.847373689870058;
2024-01-31;2211.7710093518217;-0.8055158350674995;
2024-02-01;2274.9070780137745;0.35947673536011154;
2024-02-02;2267.697166492864;0.16535972380739422;
2024-02-05;2149.848827768975;-2.0497899456231683;BUY
2024-02-06;2128.4352766627394;-2.0893710736615914;
2024-02-07;2158.2335621044126;-1.4561585661071728;
2024-02-08;2191.6695786622863;-0.8518713383221562;
2024-02-09;2186.216874522989;-0.8575822329497406;
2024-02-12;2172.12292762965;-0.9869598984468492;
2024-02-13;2155.2042418041124;-1.1299296879694598;
2024-02-14;2171.8350352851016;-0.8205791071141829;
2024-02-15;2183.782030263029;-0.5843880023391698;
2024-02-16;2185.5431314557827;-0.4844010888386279;
2024-02-20;2202.2029187456183;-0.13373412752354855;EXIT
2024-02-21;2195.2367059415255;-0.15182395221295186;
2024-02-22;2218.257136247691;0.5402326611894014;
2024-02-23;2247.532325311092;1.3753402834626747;
2024-02-26;2236.5286076290913;1.0103186773975792;
2024-02-27;2201.7217199595675;0.10768698157815457;
2024-02-28;2214.5864556368797;0.44009616586011846;
2024-02-29;2198.87346514439;0.04834173497476456;
2024-03-01;2168.6161223689573;-0.6777699277524993;
2024-03-04;2185.6255925525566;-0.06820758716996225;
2024-03-05;2190.6389377972228;0.036071952696501645;
2024-03-06;2183.744933631827;-0.36653382231728254;
