Date;Spread;Z-Score;Signal
2024-01-02;1764.0326291162842;;
2024-01-03;1732.5010882307588;;
2024-01-04;1746.501415497444;;
2024-01-05;1739.6006460851897;;
2024-01-08;1747.6382615565012;;
2024-01-09;1732.0008358383411;;
2024-01-10;1765.0374298167355;;
2024-01-11;1773.6029192514493;;
2024-01-12;1780.0644455432355;;
2024-01-16;1764.4748224920652;;
2024-01-17;1750.1921833069937;;
2024-01-18;1760.9357353681346;;
2024-01-19;1768.690794311415;;
2024-01-22;1785.3089763204262;;
2024-01-23;1797.5349182699374;;
2024-01-24;1796.2580915477797;;
2024-01-25;1797.0212951239832;;
2024-01-26;1795.1754114974663;;
2024-01-29;1802.0358272659048;;
2024-01-30;1829.1710022490238;2.2054009144927753;SELL
2024-01-31;1816.6255389091318;1.5216490519738481;
2024-02-01;1850.664914089713;2.2762494147860624;
2024-02-02;1859.4233925283427;2.126558999923785;
2024-02-05;1823.707958232205;0.9993581665282841;
2024-02-06;1822.160325844939;0.8640819202879464;
2024-02-07;1845.8745096194677;1.468021229456896;
2024-02-08;1788.9004902565464;-0.37209909551297454;
2024-02-09;1818.2676373432914;0.5136747229948914;
2024-02-12;1792.7860579646053;-0.3481241843496089;
2024-02-13;1762.2909635862477;-1.3512033114162019;
2024-02-14;1755.3265834139777;-1.6142792913736697;
2024-02-15;1762.839869088901;-1.371682021393834;
2024-02-16;1741.3396269744626;-1.9069182095587611;BUY
2024-02-20;1735.1596011499532;-1.8374467559891536;
2024-02-21;1721.7048112157497;-1.891978919510267;
2024-02-22;1742.4594031149645;-1.237539181935185;
2024-02-23;1760.925049722603;-0.7317172680515805;
2024-02-26;1743.5914939482493;-1.0529952022085391;
2024-02-27;1753.2722041383345;-0.7600773290796949;
2024-02-28;1775.2101863887842;-0.1987504374142946;EXIT
2024-02-29;1760.048891745542;-0.49504023254607693;
2024-03-01;1756.8231082645746;-0.4967323337674992;
2024-03-04;1772.524069472166;0.022788034769992617;
2024-03-05;1770.2972161926107;0.03869997822008723;
2024-03-06;1772.2517691465155;0.19771727063133482;
2024-03-07;1781.1011798171767;0.8033864969217128;
2024-03-08;1776.125783627972;0.6240311194282488;
2024-03-11;1818.7507528671076;2.598699182566962;SELL
2024-03-12;1832.2380793035172;2.614309834866703;
2024-03-13;1837.8115228373956;2.2694539519564123;
2024-03-14;1827.707249764225;1.6804167270345816;
2024-03-15;1817.8653889967288;1.2454081541546778;
2024-03-18;1824.892688387512;1.2987232033479124;
2024-03-19;1840.8309111945316;1.5572164597258784;
2024-03-20;1864.367131776104;1.9527343868409572;
2024-03-21;1714.5396334310392;-1.9016090922101392;BUY
2024-03-22;1703.059846276705;-1.918431810357952;
2024-03-25;1691.8620697695599;-1.9361951406568183;
2024-03-26;1688.4217967305108;-1.7825168832304659;
2024-03-27;1701.7297808847522;-1.378447772715734;
2024-03-28;1729.911019237789;-0.8258322615907728;
2024-04-01;1685.1552103532765;-1.4695812349642587;
2024-04-02;1673.1419463493803;-1.487489742280213;
2024-04-03;1657.6081495767244;-1.5327740006279602;
2024-04-04;1647.8147443779749;-1.4860358031636558;
2024-04-05;1647.0907344596649;-1.3369539011078648;
2024-04-08;1675.232807848964;-0.885083965757601;
2024-04-09;1673.4304552726198;-0.8207359277103194;
2024-04-10;1631.6807800750064;-1.2325219535834506;
2024-04-11;1625.8196226880834;-1.1946330605651692;
2024-04-12;1623.5793169615924;-1.1205189471059696;
2024-04-15;1615.3386756964057;-1.1306140826559747;
2024-04-16;1627.7392475823035;-0.884603432120013;
2024-04-17;1636.0778824743807;-0.7132618324961226;
2024-04-18;1637.3448445847364;-0.7954940231920352;
2024-04-19;1655.6290954362705;-0.18081307490333243;EXIT
2024-04-22;1671.9668415540905;0.39915409504079946;
2024-04-23;1597.4647393346017;-1.7772606803370223;
2024-04-24;1609.3006876161603;-1.2690969989820489;
2024-04-25;1594.0584779283145;-1.5634324146343976;
2024-04-26;1605.0085183887472;-1.245691316760836;
2024-04-29;1610.7813141946622;-0.9546819028168094;
2024-04-30;1588.0232623060026;-1.6280182081780434;
2024-05-01;1598.7150516237648;-1.108799906815657;
2024-05-02;1613.1001405102363;-0.514307828438102;
2024-05-03;1631.1385630073512;0.19213477502744825;
2024-05-06;1662.0398901273907;1.4524729226133617;
2024-05-07;1659.9340466652077;1.4654974416850288;
2024-05-08;1654.6907512833252;1.1566596254726602;
2024-05-09;1660.8444658130877;1.272258413806966;
2024-05-10;1672.8265457383804;1.5284244170392747;
2024-05-13;1674.9800319267158;1.4232230929015595;
2024-05-14;1680.547694536535;1.4345439445980301;
2024-05-15;1694.7525207669373;1.6536892182745793;
2024-05-16;1694.339678502553;1.4623926506345228;
2024-05-17;1707.867215580307;1.6354891333044108;
2024-05-20;1721.7700929677228;1.776849610667186;
2024-05-21;1712.0256041581665;1.3866502936552323;
2024-05-22;1704.5908837017498;1.0966552069548001;
2024-05-23;1659.1127744188905;-0.030520881855770256;
2024-05-24;1655.2932461770445;-0.1963464233588362;
2024-05-28;1619.5188528272142;-1.1520892693939957;
2024-05-29;1582.3818527014512;-2.088587551449389;BUY
2024-05-30;1536.9114261108116;-2.684473558754992;
2024-05-31;1531.5390139927563;-2.334881762918242;
2024-06-03;1493.5707100692168;-2.4155786486208357;
2024-06-04;1499.4680304409574;-1.9536675253059157;
2024-06-05;1517.080142770903;-1.5093699076401041;
2024-06-06;1553.5803225545344;-0.9489504106755905;
2024-06-07;1554.4933392751427;-0.8562707618242169;
2024-06-10;1539.6116391230328;-0.9445107215553836;
2024-06-11;1547.5074021602934;-0.7678809159889631;
2024-06-12;1538.4712178256198;-0.7939694766579928;
2024-06-13;1525.9655100526295;-0.8569955547365214;
2024-06-14;1522.1027237418593;-0.8185612306608078;
2024-06-17;1542.7359993068058;-0.4797467079449949;
2024-06-18;1543.8830137057248;-0.38487117814112487;
2024-06-20;1549.0316280949269;-0.21108975602153376;
2024-06-21;1608.403831401779;1.1326845507193373;
2024-06-24;1612.737204564099;1.414112970126941;
2024-06-25;1588.7529042125452;1.0842778384129959;
2024-06-26;1574.5629458241544;0.8249659758731986;
2024-06-27;1572.1989173449792;0.7791166305628522;
2024-06-28;1546.0153568097776;-0.06585452492571472;EXIT
2024-07-01;1558.310428285287;0.28422988891120304;
2024-07-02;1576.8819739844546;0.8062132666513596;
2024-07-03;1579.6063818460807;0.832339772811278;
2024-07-05;1606.7564588837158;1.6662778589930953;
2024-07-08;1585.3020453069853;0.7949040643045113;
2024-07-09;1559.3737779512699;-0.1670825943753704;
2024-07-10;1570.799024342084;0.20054205245186027;
2024-07-11;1588.5674002456212;0.7882282674651059;
2024-07-12;1608.593656305657;1.376977076825486;
2024-07-15;1627.244677028646;1.835436843720728;SELL
2024-07-16;1679.13101896243;2.8478689507029573;
2024-07-17;1675.0981622806594;2.2441439890500905;
2024-07-18;1638.5928346807787;1.1562296925774744;
