Date;Spread;Z-Score;Signal
2024-01-02;3976.059672476029;;
2024-01-03;3937.2791032170826;;
2024-01-04;3960.8126499948557;;
2024-01-05;4017.010102662191;;
2024-01-08;4049.561032610365;;
2024-01-09;4093.7829919456312;;
2024-01-10;4130.102477010239;;
2024-01-11;4138.9413001801795;;
2024-01-12;4211.244108368813;;
2024-01-16;4195.062750427935;;
2024-01-17;4219.006473112771;;
2024-01-18;4231.745758825365;;
2024-01-19;4281.844907437339;;
2024-01-22;4269.273434057054;;
2024-01-23;4241.418832617913;;
2024-01-24;4233.546176700515;;
2024-01-25;4184.562790994819;;
2024-01-26;4231.816036296276;;
2024-01-29;4275.536993572984;;
2024-01-30;4320.552388758573;1.3790205308221866;
2024-01-31;4285.90781306677;0.9933717753966262;
2024-02-01;4357.62608763891;1.5608672292852805;
2024-02-02;4394.440551899801;1.8275091774568235;SELL
2024-02-05;4408.7987731886415;1.8355055498866406;
2024-02-06;4388.392948523579;1.5224102199785454;
2024-02-07;4452.761328146991;2.0042588376078365;
2024-02-08;4472.6236643395405;1.9488613209231178;
2024-02-09;4463.322064839475;1.6663605688678096;
2024-02-12;4466.850714675076;1.5088140676772919;
2024-02-13;4419.358071614838;0.9304636293257347;
2024-02-14;4473.207529870593;1.3398234483880738;
2024-02-15;4494.191059144677;1.3929588764017409;
2024-02-16;4490.584983890229;1.2179193236132726;
2024-02-20;4501.010161999006;1.1884490527259162;
2024-02-21;4473.63616224448;0.837587760579815;
2024-02-22;4548.226894823249;1.438277675329365;
2024-02-23;4573.612463860576;1.6230447765364215;
2024-02-26;4632.671591611363;2.0604971158972063;
2024-02-27;4629.087088355792;1.83236069357835;
2024-02-28;4658.039626373792;1.8914047623905006;
2024-02-29;4619.027392980982;1.402679653605044;
2024-03-01;4667.392907705281;1.7446324107584004;
2024-03-04;4738.9050932087675;2.1363685067019493;
2024-03-05;4751.286248225239;1.9392027018330693;
2024-03-06;4840.994769557987;2.3055240172805167;
2024-03-07;4930.60408212255;2.41762273941584;
2024-03-08;4513.740301983438;-0.5819679675357329;
2024-03-11;4428.403178414634;-1.1694894726474347;
2024-03-12;4584.61994924023;-0.10063020519214766;EXIT
2024-03-13;4570.525017997028;-0.27098332844175727;
2024-03-14;4554.639316134334;-0.43382054829513444;
2024-03-15;4519.563817390489;-0.7244955495044714;
2024-03-18;4555.488539050889;-0.4756819307646448;
2024-03-19;4556.562793741095;-0.49768655967486336;
2024-03-20;4610.110556412851;-0.11978846292613438;
2024-03-21;4628.207364718903;0.00028661710497606817;
2024-03-22;4579.7964677693935;-0.42008490550365535;
2024-03-25;4553.39789231515;-0.6073785536518406;
2024-03-26;4555.297507973034;-0.5548775064030689;
2024-03-27;4556.449522395353;-0.5000013640905251;
2024-03-28;4560.887864631779;-0.4357676010089075;
2024-04-01;4481.115892336317;-1.0035034359697674;
2024-04-02;4424.859042984999;-1.3159404266777541;
2024-04-03;4389.367948141046;-1.4413506702086651;
2024-04-04;4389.885887845848;-1.382038187870283;
2024-04-05;4455.553526010853;-0.9538366023344846;
2024-04-08;4440.379013187044;-1.0794902117707248;
2024-04-09;4487.732052038902;-0.4942216230684604;
2024-04-10;4522.100511056765;0.03614741052878393;
2024-04-11;4590.128147001996;0.9910987089217287;
2024-04-12;4588.483069300143;0.9268842514483812;
2024-04-15;4496.714913951672;-0.34062287433040067;
2024-04-16;4479.277208272481;-0.5300111316553409;
