Date;Spread;Z-Score;Signal
2024-01-02;5.158221446863493;;
2024-01-03;7.097853738641504;;
2024-01-04;8.196171916668462;;
2024-01-05;9.210854354424427;;
2024-01-08;5.42054535984299;;
2024-01-09;4.829984576356125;;
2024-01-10;4.034788492484111;;
2024-01-11;4.765981825296407;;
2024-01-12;1.4400701856312281;;
2024-01-16;3.5884171466166066;;
2024-01-17;3.980956427615723;;
2024-01-18;-4.470666947361735;;
2024-01-19;-9.51905298067524;;
2024-01-22;-9.233380019382366;;
2024-01-23;-6.936083290608508;;
2024-01-24;-5.233421175822116;;
2024-01-25;-6.873708844015937;;
2024-01-26;-2.7096096538306966;;
2024-01-29;-3.38089550576872;;
2024-01-30;-0.7366368765568012;-0.1944514058111844;
2024-01-31;1.580395741518231;0.224596356704635;
2024-02-01;1.1633803142806443;0.21202023220912014;
2024-02-02;0.16498658554404244;0.11399844586200102;
2024-02-05;-0.680184585128913;0.05360363331896923;
2024-02-06;1.8976151035664657;0.6456349814247389;
2024-02-07;5.371991814964289;1.372985728419529;
2024-02-08;2.683312893698698;0.8280195866538519;
2024-02-09;3.0724334201591006;0.9505619309478196;
2024-02-12;5.670353939613875;1.4067836616326723;
2024-02-13;7.714403641423161;1.6894016318073772;
2024-02-14;6.646302150470319;1.40558351229719;
2024-02-15;4.812140327265936;0.9545621579395466;
2024-02-16;5.88630018046959;1.075870706907205;
2024-02-20;2.798817893983397;0.37426505015226064;
2024-02-21;3.170990219573426;0.37975364031485104;
2024-02-22;2.067708867332044;0.014126529630202495;
2024-02-23;3.5483254003619322;0.33568672846450937;
2024-02-26;1.8171359543978838;-0.34328460688763146;
2024-02-27;1.069316619147088;-0.80202185761898;
2024-02-28;0.7248214557800594;-1.0192106544681656;
2024-02-29;-3.871525009825362;-2.4183108401392026;BUY
2024-03-01;-7.558568890586955;-2.7617003511639022;
2024-03-04;-8.527190826055346;-2.418096036424575;
2024-03-05;-7.462947384106286;-1.8929367744015602;
2024-03-06;-7.3539798813817185;-1.6366069231663427;
2024-03-07;-9.990902796580258;-1.8363143253290866;
2024-03-08;-6.4751577894839585;-1.0972971320359002;
2024-03-11;-6.469417027825443;-0.994217871241682;
2024-03-12;-8.134650051188203;-1.1519599050718128;
2024-03-13;-6.7459745922427885;-0.8362144915044346;
2024-03-14;-3.3714774385603903;-0.16384381118762265;EXIT
2024-03-15;-2.798689273596068;0.016994703239842934;
2024-03-18;-0.01544319430186647;0.6837637702631516;
2024-03-19;2.6453150180491747;1.2633423204611547;
2024-03-20;1.727800007183106;1.1027420263778036;
2024-03-21;-1.4167666450691172;0.46132265351241497;
