Date;Spread;Z-Score;Signal
2024-01-02;3835.2402131191575;;
2024-01-03;3785.6198899235883;;
2024-01-04;3768.318221752737;;
2024-01-05;3723.1484591909652;;
2024-01-08;3838.9720649366773;;
2024-01-09;3857.7331035743473;;
2024-01-10;3889.7116683927034;;
2024-01-11;3832.129939260717;;
2024-01-12;3801.87859578141;;
2024-01-16;3930.428914229858;;
2024-01-17;3922.539990548201;;
2024-01-18;3804.1444668338468;;
2024-01-19;3986.459087720411;;
2024-01-22;4190.527786261228;;
2024-01-23;4245.929280486948;;
2024-01-24;4173.70786380489;;
2024-01-25;4138.662749649543;;
2024-01-26;4109.968482774466;;
2024-01-29;4207.2682021497585;;
2024-01-30;4241.472521490289;1.5443600860584938;
2024-01-31;4157.888091866881;0.9765442600051488;
2024-02-01;4211.604082281223;1.14889271085601;
2024-02-02;4318.173581115289;1.544693340560488;
2024-02-05;4376.3802101577;1.6741246603155064;
2024-02-06;4235.5829512989685;0.8365523773943121;
2024-02-07;4334.645708691138;1.2427701717825748;
2024-02-08;4474.279225069448;1.746208583980518;
2024-02-09;4507.011437431392;1.7122763687452955;
2024-02-12;4448.341229681348;1.3224216517186393;
2024-02-13;4283.658482520188;0.3691435639548304;
2024-02-14;4395.188744893205;0.920317785297036;
2024-02-15;4355.128779412115;0.6471043896397201;
2024-02-16;4317.823702393073;0.27677572264550837;
2024-02-20;4269.107616206662;-0.18690845339837137;
2024-02-21;4239.806330595875;-0.4446445822997631;
2024-02-22;4556.375905503216;2.001875764569605;SELL
2024-02-23;4512.284902519985;1.4803813817453464;
2024-02-26;4512.704018574253;1.3724647564060684;
2024-02-27;4500.350610941875;1.1493127920320627;
2024-02-28;4474.569001248706;0.8448058252493431;
2024-02-29;4495.748066753967;0.9497322371901983;
2024-03-01;4637.853328544482;1.9623766353232268;
2024-03-04;4649.673593447558;1.7779966509403495;
2024-03-05;4423.92879624306;-0.05884967751323016;EXIT
2024-03-06;4503.859094942266;0.5126655642330292;
2024-03-07;4553.750399420485;0.8539673329053925;
2024-03-08;4468.347455789926;0.113743653305621;
2024-03-11;4412.008012697968;-0.33599696415059416;
2024-03-12;4504.812419712569;0.4464477564391124;
2024-03-13;4389.376731053296;-0.6333370061856475;
2024-03-14;4377.038054206245;-0.7336583619890221;
2024-03-15;4300.035303567089;-1.3671804207876674;
2024-03-18;4388.3978206581805;-0.6380171647320307;
2024-03-19;4595.116918317524;1.1530589005239475;
2024-03-20;4636.529467762952;1.5003678439190937;
2024-03-21;4737.46234407535;2.155671165385342;SELL
2024-03-22;4670.884220263869;1.3882347450049097;
2024-03-25;4593.454644975438;0.6696378789271064;
2024-03-26;4592.2853444468565;0.613796044399326;
2024-03-27;4487.3000854078455;-0.2868179128755734;
2024-03-28;4468.865986059113;-0.431050348413611;
2024-04-01;4511.499983113394;-0.01515589708520164;EXIT
2024-04-02;4456.461161047831;-0.42753685469397334;
2024-04-03;4558.721950335828;0.44341767417972433;
2024-04-04;4464.506591253475;-0.3997670673878364;
2024-04-05;4541.886757954933;0.3119616757947603;
