Date;Spread;Z-Score;Signal
2024-01-02;3065.4368791772163;;
2024-01-03;3006.087001769309;;
2024-01-04;3032.051944490969;;
2024-01-05;3017.6121944715355;;
2024-01-08;3039.2511166000418;;
2024-01-09;3009.5323007813768;;
2024-01-10;3073.738710611392;;
2024-01-11;3092.287833344049;;
2024-01-12;3103.068433130297;;
2024-01-16;3072.032146509466;;
2024-01-17;3046.167575018783;;
2024-01-18;3063.938309578858;;
2024-01-19;3070.8871583042683;;
2024-01-22;3100.8785378841008;;
2024-01-23;3126.3763181365575;;
2024-01-24;3124.8876150601454;;
2024-01-25;3127.795255059534;;
2024-01-26;3121.1327943634783;;
2024-01-29;3137.564447022954;;
2024-01-30;3180.649281365369;2.1091551729404974;SELL
2024-01-31;3161.085484026745;1.4978155361060603;
2024-02-01;3231.156198448034;2.37427598691531;
2024-02-02;3242.6123070756303;2.1427713274831217;
2024-02-05;3176.0581223468444;0.9948833885887743;
2024-02-06;3177.1673167213817;0.9189590850353903;
2024-02-07;3213.307489950532;1.4183011112251487;
2024-02-08;3123.739703679898;-0.1959965257337009;EXIT
2024-02-09;3176.2721862890853;0.675485287849359;
2024-02-12;3124.012736057171;-0.28912645653060376;
2024-02-13;3061.8380317606743;-1.3944024659909249;
2024-02-14;3056.0230819721255;-1.530740720078648;
2024-02-15;3065.7151955396243;-1.3586015287113504;
2024-02-16;3024.9164988977245;-1.9261364066765878;BUY
2024-02-20;3025.4203462505943;-1.7143618695185152;
2024-02-21;2995.242505919972;-1.8742950448795643;
2024-02-22;3022.903754327355;-1.3377790010336552;
2024-02-23;3054.95484644112;-0.8402501217170023;
2024-02-26;3021.5790009659977;-1.1684097195189265;
2024-02-27;3036.245827713242;-0.8993923413473222;
2024-02-28;3074.4219151854822;-0.3653211255103641;
2024-02-29;3045.529057175205;-0.6603262656932474;
2024-03-01;3036.274032135674;-0.7038880603266496;
2024-03-04;3061.9647880290177;-0.26341437440799736;
2024-03-05;3052.1793727451186;-0.34207206668032436;
2024-03-06;3050.8849987835833;-0.2824183517343481;
2024-03-07;3069.284161916063;0.24753400789858837;
2024-03-08;3062.6209536620095;0.17280972896279984;EXIT
2024-03-11;3140.9566382536514;2.592535399791362;SELL
2024-03-12;3160.091484430133;2.7333347977958367;
2024-03-13;3171.1456591913247;2.384987810484028;
2024-03-14;3147.9806696562355;1.6434796154384383;
2024-03-15;3123.058142355041;1.0524154453065784;
2024-03-18;3142.0165664676147;1.2729099922443046;
2024-03-19;3173.045872034054;1.6286669477043814;
2024-03-20;3210.770832059828;2.001480086905607;
2024-03-21;2923.3387416127966;-2.4012040932548406;BUY
2024-03-22;2905.6985172795466;-2.1965839896483677;
2024-03-25;2883.5834153163064;-2.1060082201364994;
2024-03-26;2871.7779625763296;-1.922577503907864;
2024-03-27;2892.3700407415054;-1.5201993954867403;
2024-03-28;2946.760443895434;-0.9457029298129248;
2024-04-01;2862.705452741326;-1.5206046096247952;
2024-04-02;2835.306379592529;-1.5442504035467293;
2024-04-03;2808.3039914855112;-1.5479374230718972;
2024-04-04;2796.426583674415;-1.4511938556667923;
2024-04-05;2788.4398976589537;-1.3440172636330185;
2024-04-08;2841.502615292732;-0.9055659587865948;
2024-04-09;2852.139649908891;-0.7539844116666676;
2024-04-10;2769.7442628075464;-1.1756021443401026;
2024-04-11;2766.565602449237;-1.0955893286983596;
2024-04-12;2761.9161049315107;-1.032935777670404;
2024-04-15;2749.661159573481;-1.0266222702843475;
2024-04-16;2767.305740688159;-0.8279894951468726;
