Date;Spread;Z-Score;Signal
2024-01-02;-520.7358910334226;;
2024-01-03;-498.3177928758889;;
2024-01-04;-480.31408698097624;;
2024-01-05;-482.49640150663186;;
2024-01-08;-490.4311324953821;;
2024-01-09;-498.97146452181863;;
2024-01-10;-494.8592638340986;;
2024-01-11;-497.42277235174123;;
2024-01-12;-494.6154166976026;;
2024-01-16;-499.31883248843855;;
2024-01-17;-501.21627290291656;;
2024-01-18;-519.9546708258323;;
2024-01-19;-541.1996443286132;;
2024-01-22;-551.0486759608808;;
2024-01-23;-578.4134308517773;;
2024-01-24;-575.9706204441741;;
2024-01-25;-562.3166562949771;;
2024-01-26;-542.9609567097965;;
2024-01-29;-552.1382334637193;;
2024-01-30;-541.7466992013349;-0.6475451916717525;
2024-01-31;-533.4350017652034;-0.3639358386491537;
2024-02-01;-525.2791672938754;-0.0661893151815058;
2024-02-02;-528.5623940185192;-0.09925287055933497;
2024-02-05;-534.1577019192608;-0.2134140485295618;
2024-02-06;-464.6222811393808;2.0592093560931524;SELL
2024-02-07;-477.2330654405482;1.5346209834754987;
2024-02-08;-486.65556960874756;1.2061034241643136;
2024-02-09;-496.26387315344914;0.90377750531688;
2024-02-12;-479.5044796967511;1.361885941397009;
2024-02-13;-436.21901728469993;2.227844388322918;
2024-02-14;-439.21483046370975;1.8715356069239808;
2024-02-15;-429.84085386034144;1.7996980592268452;
2024-02-16;-430.9952431164853;1.5565813727461448;
2024-02-20;-434.6747629690375;1.3247426047095656;
2024-02-21;-466.2085440881499;0.6324290610872523;
2024-02-22;-439.7631120034233;1.0856095107365649;
2024-02-23;-421.2358418514276;1.3577857596867355;
2024-02-26;-405.5895235589501;1.5225952490014365;
2024-02-27;-393.7509369717278;1.6117629832892275;
2024-02-28;-383.7252441671902;1.6477458186877492;
2024-02-29;-416.014672210419;0.8713438413449341;
2024-03-01;-429.4257395078182;0.4922770483961863;
2024-03-04;-426.3244514632257;0.49350111559929555;
2024-03-05;-406.7581379632468;1.0058528367584578;
2024-03-06;-408.457608393021;0.8609830778574086;
2024-03-07;-445.51948083288573;-0.3927513122142792;
2024-03-08;-425.73678696827335;0.18520345878966357;EXIT
2024-03-11;-443.1881523089776;-0.6672182709466784;
2024-03-12;-455.91888425642924;-1.4298670628444021;
2024-03-13;-474.13764259198297;-1.9870236247313646;BUY
2024-03-14;-453.2599134307958;-1.0163735369575198;
2024-03-15;-450.38503249759344;-0.8327979540688984;
2024-03-18;-421.8686347324499;0.34441115839401404;
2024-03-19;-417.2203679477668;0.49946368065148544;
2024-03-20;-436.3117251708634;-0.3815487121893952;
2024-03-21;-438.67556624493363;-0.48969757467621117;
2024-03-22;-439.4886592860652;-0.4832182511734264;
2024-03-25;-433.6802188202719;-0.16826454822000042;EXIT
2024-03-26;-419.8827562602786;0.5605348704971831;
2024-03-27;-434.83679521397653;-0.0577319185906475;
2024-03-28;-454.35505218125786;-1.0894447694290352;
2024-04-01;-457.05378114491486;-1.1290571309677901;
2024-04-02;-457.0234769644244;-1.020522772463378;
2024-04-03;-453.65327851026143;-0.7608452263812306;
2024-04-04;-442.6393512669822;0.006963444703830863;
2024-04-05;-454.092567837812;-0.7321532577879943;
2024-04-08;-469.0600173061224;-1.5413814086335074;
2024-04-09;-512.8927911308034;-2.9742393477014377;BUY
2024-04-10;-482.01210049475833;-1.401525104590104;
2024-04-11;-476.07382640971105;-1.1307178664067745;
2024-04-12;-455.0592996762541;-0.20744821616600323;
2024-04-15;-445.65001637471096;0.19328104856180564;EXIT
2024-04-16;-452.17147502247803;-0.02645308477939925;
2024-04-17;-447.158146728852;0.29043728874452707;
2024-04-18;-438.6859246480582;0.7145316090755649;
2024-04-19;-419.65800666918824;1.5195889094142923;
2024-04-22;-436.25767227042365;0.7343856246459844;
2024-04-23;-442.866964400037;0.4559153460434197;
2024-04-24;-474.2009981849751;-0.932447746696486;
2024-04-25;-486.66811159011445;-1.3811185251347062;
2024-04-26;-505.9166842633682;-1.9410386332483618;BUY
2024-04-29;-498.74952402166036;-1.4536683052346475;
2024-04-30;-562.7713458703556;-2.8388640737807584;
2024-05-01;-514.6576297747915;-1.256932585049757;
2024-05-02;-531.0241039725493;-1.5216041752202356;
2024-05-03;-536.9750041812015;-1.485586458414039;
2024-05-06;-554.1870732885127;-1.6757884947654342;
2024-05-07;-545.0681698818499;-1.3639375700888623;
2024-05-08;-553.8706986404364;-1.4001798043572267;
2024-05-09;-543.1398109671022;-1.0640247056467573;
2024-05-10;-551.4216509029142;-1.115382236278303;
2024-05-13;-572.8155093006566;-1.3890734149672532;
2024-05-14;-594.721006377106;-1.6071772822460315;
2024-05-15;-605.7798403143693;-1.6093358434151674;
2024-05-16;-601.0826745077695;-1.3837619637545613;
2024-05-17;-597.3544415514815;-1.243409408032145;
2024-05-20;-615.8629146905016;-1.517693462056731;
2024-05-21;-610.2485244190786;-1.3443370089311764;
2024-05-22;-741.8602364760997;-3.1093001062084413;
2024-05-23;-720.7876896721581;-2.2670352209781717;
2024-05-24;-706.7256803414657;-1.7772333478771802;
2024-05-28;-718.6332543440451;-1.7241118876697574;
2024-05-29;-692.8505971278163;-1.2155546426358508;
2024-05-30;-701.7707550121966;-1.2139388555649855;
2024-05-31;-728.9300587481196;-1.4256602790428785;
2024-06-03;-722.4285933745359;-1.2090951673658694;
2024-06-04;-716.5914539190724;-1.0226381165210563;
2024-06-05;-746.7245291405756;-1.3011196752571894;
2024-06-06;-755.5639823406487;-1.290498800644719;
2024-06-07;-745.9068842106369;-1.0676299880322018;
2024-06-10;-752.643934892778;-1.0826421686642471;
2024-06-11;-764.1869381502313;-1.166766401700378;
2024-06-12;-767.56884076348;-1.123097129307413;
2024-06-13;-737.8576045578936;-0.5491622490581484;
2024-06-14;-726.1252329987042;-0.252666658477376;
2024-06-17;-725.6525750023861;-0.13686122339564702;EXIT
2024-06-18;-736.7662183375;-0.3184588962790451;
2024-06-20;-698.4194397810923;1.4922500112918557;
2024-06-21;-708.2434033756742;0.9392477099351395;
2024-06-24;-696.6738000118373;1.3466594407073555;
2024-06-25;-706.8135856485051;0.9042442218834236;
2024-06-26;-698.8520626168904;1.1671369188945244;
2024-06-27;-687.5071914878888;1.605470737447697;
2024-06-28;-701.5719688988377;1.021945680274213;
2024-07-01;-695.998874845443;1.1413805424217258;
2024-07-02;-711.639277228855;0.49256219496191733;
2024-07-03;-715.1757851839617;0.34923883133745215;
2024-07-05;-720.9013470685425;0.07301295792641338;
2024-07-08;-738.3245060459152;-0.6937989323506119;
2024-07-09;-728.0051410318877;-0.3051478135107521;
2024-07-10;-746.7099566263071;-1.1460603373813616;
2024-07-11;-717.4597979624009;0.04204597792568008;
2024-07-12;-740.6258485838641;-1.3466235156387414;
2024-07-15;-736.7852410551106;-1.1353204348566575;
2024-07-16;-750.6057206752178;-1.7110461659274214;
2024-07-17;-711.1053515226826;0.3326281009629416;
2024-07-18;-738.408098811721;-1.0983789874296397;
2024-07-19;-700.8212971460713;0.8872433519508764;
2024-07-22;-742.1364920580446;-1.1679084287968609;
2024-07-23;-693.6578198498571;1.291495588354085;
2024-07-24;-670.9218251496932;2.075132596529062;SELL
2024-07-25;-649.9971862593476;2.4273370183035583;
2024-07-26;-675.2540241382097;1.4182254920060444;
2024-07-29;-670.4335432168518;1.452746578181906;
2024-07-30;-651.7674821564328;1.836348838835202;
2024-07-31;-674.8465683635388;1.0264213775167368;
2024-08-01;-617.2099638120981;2.235204948373382;
2024-08-02;-559.3316975553261;2.719596917083153;
2024-08-05;-532.7141545902615;2.508509064371542;
2024-08-06;-555.2345988240126;1.8274779024233463;
2024-08-07;-550.6096663006765;1.6618485035564436;
2024-08-08;-596.3623180558657;0.913762822429893;
2024-08-09;-577.2003260575818;1.0730844811247116;
2024-08-12;-587.8407221498321;0.833916406947514;
2024-08-13;-607.4976544787252;0.4738437774106778;
2024-08-14;-597.8350415132523;0.5508374867978547;
2024-08-15;-630.0230050849544;-0.05083796467225535;EXIT
2024-08-16;-630.6995254887606;-0.12910816987256454;
2024-08-19;-640.1540623468944;-0.45300173595725035;
2024-08-20;-637.7807479799781;-0.493664497360163;
2024-08-21;-655.4073410182638;-0.9230118789385217;
2024-08-22;-626.7219195024826;-0.30037004263197425;
2024-08-23;-658.1665140745382;-1.0761020160088295;
2024-08-26;-645.4066408887263;-0.8313020292713585;
2024-08-27;-678.6728032912498;-1.5483904351589193;
2024-08-28;-657.192430468539;-1.093475487581099;
2024-08-29;-675.7903339479233;-1.3926472725820598;
2024-08-30;-691.8213207702702;-1.5672656343178397;
2024-09-03;-611.6682550849046;0.35095990800723426;
2024-09-04;-610.3775970831936;0.4949280843464416;
2024-09-05;-597.5794305716046;1.0242789505436676;
2024-09-06;-583.0517936665319;1.414827840978964;
2024-09-09;-608.8284594417898;0.7292474712075763;
2024-09-10;-606.9210432214779;0.8517314981724229;
2024-09-11;-629.9414817929326;0.12723963609571262;
2024-09-12;-609.5285932858139;0.8561951096811805;
2024-09-13;-633.5807975413678;0.030580125723233893;
2024-09-16;-624.0134865523681;0.3490452409453537;
2024-09-17;-633.9793781260953;-0.005452946247793849;
2024-09-18;-608.539304556503;0.8082121704805938;
2024-09-19;-652.2204786057927;-0.682129249995033;
2024-09-20;-619.1909831841863;0.4286316185463286;
2024-09-23;-611.2867572594331;0.6245664080832269;
2024-09-24;-609.7420474224095;0.6150003971595546;
2024-09-25;-600.9798068007125;0.8409087487936254;
2024-09-26;-635.0270427400659;-0.4712461828016124;
2024-09-27;-636.0630615382636;-0.6599014025104983;
2024-09-30;-614.2359970622225;0.16102554597611216;
2024-10-01;-593.8797913287002;1.303642446780458;
2024-10-02;-619.3411538524051;-0.17432221050617702;
2024-10-03;-620.5897417480675;-0.1864789829878252;
2024-10-04;-619.5484300750029;-0.012473610838893725;
2024-10-07;-619.1738827709457;0.05133092715883534;
2024-10-08;-630.3958095453688;-0.6776440098452551;
2024-10-09;-650.1519624495961;-1.855499481611602;BUY
2024-10-10;-640.0734421585008;-1.0738565134431277;
2024-10-11;-646.4823777016894;-1.3865799314250953;
2024-10-14;-661.5493050957676;-1.9599569592965236;
2024-10-15;-611.6357714552674;0.7324304638052898;
2024-10-16;-623.3226395882525;0.1357053807294137;EXIT
