Date;Spread;Z-Score;Signal
2024-01-02;1748.7626817702162;;
2024-01-03;1718.803824210527;;
2024-01-04;1715.213435247714;;
2024-01-05;1701.2833252370667;;
2024-01-08;1733.3863444699118;;
2024-01-09;1723.9195862563938;;
2024-01-10;1736.4022846650769;;
2024-01-11;1729.6685256955675;;
2024-01-12;1759.9510268871654;;
2024-01-16;1769.262771659379;;
2024-01-17;1725.4163150587492;;
2024-01-18;1714.1182041728377;;
2024-01-19;1733.5056519370576;;
2024-01-22;1732.436328440244;;
2024-01-23;1725.228846177597;;
2024-01-24;1717.1707859498977;;
2024-01-25;1760.6729040533246;;
2024-01-26;1751.1975136624976;;
2024-01-29;1796.5900121246136;;
2024-01-30;1818.4665961704416;2.6890477162715145;SELL
2024-01-31;1792.8677502211306;1.6046673230714492;
2024-02-01;1828.3379806553544;2.222955175006612;
2024-02-02;1822.3853302632015;1.7760490685645323;
2024-02-05;1807.2537709692397;1.2578028996602955;
2024-02-06;1810.736117012127;1.2109133107118335;
2024-02-07;1830.1278678215704;1.5055201326210563;
2024-02-08;1848.7405888461124;1.6973083372400533;
2024-02-09;1849.922424478852;1.524744366828942;
2024-02-12;1836.9290064868542;1.123443125371066;
2024-02-13;1799.8226093947558;0.3099971773409926;
2024-02-14;1799.8595038224819;0.24290250179173575;
2024-02-15;1891.0820609742912;1.9735738931677396;
2024-02-16;1850.6992421455875;1.0207714897308422;
2024-02-20;1847.3787309620855;0.8660074373858935;
2024-02-21;1869.534618817368;1.286302409423964;
2024-02-22;1904.5647657106094;2.0339739040043194;
2024-02-23;1908.9942411856148;1.9051768748047577;
2024-02-26;1898.9085803849414;1.5599066957365038;
2024-02-27;1898.0363045009208;1.3791365616505415;
2024-02-28;1939.18140792085;2.0487423202515433;
2024-02-29;1932.4078417019743;1.6772423097413571;
2024-03-01;1958.1721383216998;1.9146044984935577;
2024-03-04;1987.6120954523299;2.0918589150006066;
2024-03-05;1947.9674553142088;1.234321653734229;
2024-03-06;1971.8709179984048;1.495997690873645;
2024-03-07;1970.1752038259535;1.3147833737104162;
2024-03-08;1979.0233880737367;1.3144774619839172;
2024-03-11;1942.411133827969;0.6170363417643314;
2024-03-12;1941.0428696379777;0.5210222716737435;
2024-03-13;1885.1138689298864;-0.6245403790075338;
2024-03-14;1880.039264800828;-0.9423358469067827;
2024-03-15;1848.6875801963315;-1.5376940694723278;
2024-03-18;1871.2032299160849;-1.0955404969587128;
2024-03-19;1836.0334942834845;-1.8428817942168974;BUY
2024-03-20;1792.6398541556853;-2.3503515416114436;
2024-03-21;1763.7108312327375;-2.323139315969712;
2024-03-22;1740.7387115754586;-2.191529146999478;
2024-03-25;1722.2333584707903;-2.0397348376273117;
2024-03-26;1738.8482399698848;-1.6118592685940216;
2024-03-27;1771.84026966486;-1.1197121469584739;
2024-03-28;1793.6368953035985;-0.7997319993545934;
2024-04-01;1738.273388608162;-1.2594488888882;
2024-04-02;1722.5356730286314;-1.297496912784266;
2024-04-03;1713.9886833347084;-1.252679499215112;
2024-04-04;1697.1530022635816;-1.3079790120207562;
2024-04-05;1704.6785132347338;-1.1327507756837958;
2024-04-08;1712.6858370978835;-0.9801947399833026;
2024-04-09;1741.005241477428;-0.5530546331061683;
2024-04-10;1686.2206363431067;-1.2739519658650413;
2024-04-11;1681.2339298044153;-1.2609851173135314;
2024-04-12;1660.1265173113566;-1.5138612285381854;
2024-04-15;1616.4930528537454;-2.010256052504237;
2024-04-16;1612.4698409125829;-1.9618750177204793;
2024-04-17;1595.7763096474264;-2.0420415087487145;
2024-04-18;1607.2416679259022;-1.643368497182737;
2024-04-19;1624.9488238341603;-1.2028789365378387;
2024-04-22;1639.5975129218932;-0.8581847761781217;
2024-04-23;1655.2949478753512;-0.5284690640776819;
2024-04-24;1644.3070065781876;-0.6453211196403655;
2024-04-25;1603.9870860946558;-1.2457539914984666;
2024-04-26;1589.4803010615765;-1.4536776356694303;
2024-04-29;1577.9035118618935;-1.5232211458229195;
2024-04-30;1545.6194756039677;-1.8829033891367808;
2024-05-01;1510.7727882335348;-2.1319409719599247;
2024-05-02;1517.7154887632314;-1.7496571787595998;
2024-05-03;1520.9263650305675;-1.5162486640109851;
2024-05-06;1506.8335662375357;-1.5665160873737949;
2024-05-07;1546.7508463268969;-0.8881253612165764;
2024-05-08;1504.8098111878135;-1.479568519346458;
2024-05-09;1678.8415361967336;1.6194506280046592;
2024-05-10;1646.4419487002754;1.0702863322045069;
2024-05-13;1688.1550930628523;1.6371870371790955;
2024-05-14;1716.1990273054919;1.8311909406001885;SELL
2024-05-15;1760.0978742395523;2.073182910012129;
2024-05-16;1737.7959041809113;1.5700263283729659;
2024-05-17;1738.7507399464712;1.425108730751128;
2024-05-20;1728.748353867429;1.2071614167457947;
2024-05-21;1731.6897080149738;1.1568285651805155;
2024-05-22;1707.7677562062445;0.847311336937049;
2024-05-23;1677.605778204948;0.48565861955499795;
2024-05-24;1674.4668668484558;0.4079542052650937;
2024-05-28;1679.9800993690187;0.4146595262234157;
2024-05-29;1661.1451920699124;0.157309425589956;EXIT
2024-05-30;1661.9422586467747;0.08891375064909691;
2024-05-31;1666.9020324708995;0.06441973153166987;
2024-06-03;1641.4566172973118;-0.36452666359621594;
2024-06-04;1670.6400316586544;-0.08714904643704963;
2024-06-05;1657.216108189976;-0.45131018772346476;
2024-06-06;1666.4429010385295;-0.6681941734489629;
2024-06-07;1645.7777466504936;-1.17235152157759;
2024-06-10;1666.0680358146612;-0.6527076529658421;
2024-06-11;1661.224863214658;-0.7409608949114327;
2024-06-12;1664.0952452729061;-0.5920715567575746;
2024-06-13;1676.0916982262495;-0.15372708293144427;
2024-06-14;1675.4091075299377;-0.08234913628525357;
2024-06-17;1666.9818879647598;-0.30261514964573594;
2024-06-18;1692.399375032419;0.9974219379419664;
2024-06-20;1669.8193506366536;0.04449813481349147;
2024-06-21;1672.716516044665;0.4630251266046325;
2024-06-24;1644.4045894219348;-1.7412081148862262;
2024-06-25;1623.9592273140966;-2.5803587957720304;BUY
2024-06-26;1621.7696517978216;-2.231565805159222;
2024-06-27;1643.8252280529332;-0.8850172547610486;
2024-06-28;1653.9105569950334;-0.29076539026687287;
2024-07-01;1661.1229797488309;0.13383502573823208;EXIT
2024-07-02;1653.7375398409636;-0.32846444920489815;
2024-07-03;1637.472345397595;-1.1485353869745558;
2024-07-05;1649.5689988575393;-0.43840719882940393;
2024-07-08;1655.0414528222202;-0.09820259981802679;
2024-07-09;1676.5329243370231;1.0164974428433007;
2024-07-10;1696.6329921124382;1.8558221916490458;SELL
2024-07-11;1744.5750695679963;2.9367865596637475;
2024-07-12;1760.0282994185836;2.6185388682471795;
2024-07-15;1759.6063795183265;2.1479716075638766;
2024-07-16;1776.3830483246832;2.115229049920225;
2024-07-17;1755.098776675354;1.4687025382560288;
2024-07-18;1737.0962997894385;1.0292760287738163;
2024-07-19;1718.7627039850727;0.6162104861623492;
2024-07-22;1745.390477856834;1.0341424354294402;
2024-07-23;1754.3363520002133;1.0862721006006193;
2024-07-24;1735.1383851310022;0.6497772590490626;
2024-07-25;1681.1437134772427;-0.49176225846736943;
2024-07-26;1687.5891787984528;-0.4203471891878736;
2024-07-29;1696.5056610231052;-0.2830459806121514;
2024-07-30;1678.933485888968;-0.7118344555312608;
2024-07-31;1726.3081717482783;0.3048507095044231;
2024-08-01;1772.698957693025;1.3222301233191187;
2024-08-02;1762.8811755592878;0.9977316398631806;
2024-08-05;1678.9336085991122;-1.3861682085737892;
2024-08-06;1715.3281213678003;-0.42074058829769173;
2024-08-07;1705.6481326357198;-0.7379081598939716;
2024-08-08;1770.7223420922712;1.183513839224604;
2024-08-09;1791.3772311818104;1.6485323812532682;
2024-08-12;1792.2536713120467;1.5413003056305532;
2024-08-13;1814.996589549776;1.9325028870381669;
2024-08-14;1841.1808705983708;2.1438221205163663;
2024-08-15;1815.7308850136703;1.430540040172353;
2024-08-16;1812.3885216906667;1.2248490140498716;
2024-08-19;1815.885577211967;1.1765841377345978;
2024-08-20;1814.5167671566032;1.0606728306348208;
2024-08-21;1797.8591211746325;0.6979053410097229;
2024-08-22;1800.2136760364015;0.6619689896348954;
2024-08-23;1819.414140047338;0.9289416310154102;
2024-08-26;1799.1581222218745;0.46470395505711826;
2024-08-27;1797.2802202310854;0.3448873596319801;
2024-08-28;1788.0023725789183;0.06442219926209299;EXIT
2024-08-29;1799.4519771505886;0.3075766440167911;
2024-08-30;1833.8303913151885;1.0271850598887453;
2024-09-03;1829.568030377935;0.9290616848528686;
2024-09-04;1819.5419187104142;0.5820193132562465;
2024-09-05;1806.4836405808662;-0.08890225786499983;
2024-09-06;1798.3886235693608;-0.7443391566920239;
2024-09-09;1828.8719148491864;1.195772694072705;
2024-09-10;1902.122595281649;3.4826321086059573;SELL
2024-09-11;1908.6795917679408;2.7284669833142607;
2024-09-12;1910.200244457509;2.2768119533104714;
2024-09-13;1915.1586968386655;2.0091463807267393;
2024-09-16;1926.1845357167697;1.9147170390221684;
2024-09-17;1899.2759568529889;1.2117735698559384;
2024-09-18;1891.844835785884;0.9633997052099882;
2024-09-19;1914.059751043563;1.2620159152154984;
2024-09-20;1927.9914138279782;1.3693794615561337;
2024-09-23;1938.5263732484132;1.394068649415556;
2024-09-24;1950.828365309227;1.4441827096090032;
2024-09-25;1956.366989954961;1.388553406053639;
2024-09-26;1931.8474016097248;0.8757418623337473;
2024-09-27;1939.943042548107;0.9399715867117678;
2024-09-30;1951.0292703955156;1.0461839154807253;
2024-10-01;1940.9134031599463;0.7663820182617098;
2024-10-02;1949.1154047263676;0.8545345092998243;
2024-10-03;1926.4730037659567;0.2787049199598495;
2024-10-04;1927.880031694031;0.2094430764932285;
2024-10-07;1912.7746051185252;-0.7048685616000416;
2024-10-08;1918.2996548098852;-0.4734777121649742;
2024-10-09;1927.6794697492207;-0.007969377355790095;EXIT
2024-10-10;1914.178970784876;-0.7954649469769376;
2024-10-11;1916.459243901471;-0.6699955252107306;
2024-10-14;1904.1894467225911;-1.255542445884515;
2024-10-15;1930.654698834442;0.12400479296337164;
2024-10-16;1934.9322775115852;0.2890590852812544;
2024-10-17;1954.3343187053788;1.443531832901946;
2024-10-18;1968.3164001323887;1.9876385631736593;SELL
2024-10-21;1934.9403236498122;0.022672836192652448;EXIT
2024-10-22;1931.4966279157527;-0.12742657869000104;
2024-10-23;1960.0220677946897;1.5696627470279276;
2024-10-24;1969.94272231131;1.8461390062733258;SELL
2024-10-25;2010.8797763652858;2.8595210835663076;
2024-10-28;2007.087500777541;2.2253782868123686;
2024-10-29;1992.3355053020016;1.5241966463374697;
2024-10-30;2001.5761420396243;1.6074121016795382;
2024-10-31;1996.3803801778215;1.2993103948771059;
2024-11-01;1952.5360007510708;0.01684968439561674;EXIT
2024-11-04;1969.454176160274;0.4357936855622077;
2024-11-05;1998.2878141712524;1.1670353273832956;
2024-11-06;1957.911045988993;-0.07214838487269351;
2024-11-07;1994.023003123729;0.9293719813847949;
2024-11-08;2023.7070125211437;1.6612628136151981;
2024-11-11;2006.804934244123;1.0806087190652331;
2024-11-12;1983.7857840450713;0.228385830299047;
2024-11-13;1988.4452957330495;0.3203792334597993;
2024-11-14;1981.5358872893294;0.0024701570538909244;
2024-11-15;1980.6991750620477;-0.05551198842249848;
2024-11-18;2007.2661798366994;0.9340938031957714;
2024-11-19;2037.2489901272766;2.093096117845026;SELL
2024-11-20;2027.6507991684189;1.4932630120526067;
2024-11-21;2037.635740301549;1.697899802650512;
2024-11-22;2066.147502746092;2.348834459218875;
2024-11-25;2150.107753701546;3.2658252918930732;
2024-11-26;2159.165743813952;2.60299874422038;
2024-11-27;2160.68099396834;2.1486535489652248;
2024-11-29;2165.8365671680635;1.8879939766239393;
2024-12-02;2128.7834412359057;1.2301443917182835;
2024-12-03;2126.153989992401;1.0784612104418794;
2024-12-04;2130.4431441778743;1.029364034742457;
2024-12-05;2148.5238634795887;1.1632781483512573;
2024-12-06;2173.419564618547;1.351290381590501;
2024-12-09;2137.9761679896933;0.7874393352419113;
2024-12-10;2121.427636478039;0.4956484403083022;
2024-12-11;2147.8319395190547;0.7793358167764975;
2024-12-12;2149.510445315562;0.7253352357424313;
2024-12-13;2127.1827611716335;0.30321307648321644;
2024-12-16;2112.203355859066;-0.06962134595053625;EXIT
2024-12-17;2118.877983945152;-0.055653525070946064;
2024-12-18;2043.2906234133652;-1.7946660443267122;
2024-12-19;2032.7913847239158;-2.0680929677382722;BUY
2024-12-20;2045.0782734253316;-1.8228845159430367;
2024-12-23;2072.870271529245;-1.1869898220359876;
2024-12-24;2095.865746311526;-0.5751012435776041;
2024-12-26;2092.1778724131545;-0.5921801527398325;
2024-12-27;2079.467002059128;-0.8138889635220018;
2024-12-30;2064.6523627525944;-1.0728734148611632;
2024-12-31;2080.0296934422445;-0.6242185873416439;
