Date;Spread;Z-Score;Signal
2024-01-02;201.4305655056686;;
2024-01-03;202.39186549853616;;
2024-01-04;202.48255315343116;;
2024-01-05;201.84170065276032;;
2024-01-08;202.75043713469876;;
2024-01-09;203.1642715070128;;
2024-01-10;204.2832840602197;;
2024-01-11;201.6060857059456;;
2024-01-12;201.48160237829924;;
2024-01-16;201.23016294364825;;
2024-01-17;202.15045151244664;;
2024-01-18;203.77784820509504;;
2024-01-19;204.77383252460442;;
2024-01-22;206.41054228503987;;
2024-01-23;202.51454229961354;;
2024-01-24;200.19936989562103;;
2024-01-25;200.5601397965687;;
2024-01-26;200.3645970466842;;
2024-01-29;200.16454466748385;;
2024-01-30;198.1991632953701;-2.100945031491916;BUY
2024-01-31;199.67976672762018;-1.206550166617861;
2024-02-01;198.94907055501818;-1.4132153320879148;
2024-02-02;196.42636259606337;-2.1607968504165282;
2024-02-05;195.9466336368285;-1.9816513549849355;
2024-02-06;199.05147424225106;-0.7432897100212686;
2024-02-07;198.91988536282454;-0.7155070393026379;
2024-02-08;195.66563458146527;-1.7024910134413758;
2024-02-09;196.50862796710436;-1.2560386079078332;
2024-02-12;197.75058724543308;-0.7554003641988434;
2024-02-13;196.30892630751998;-1.1278932179956251;
2024-02-14;195.53508459675052;-1.2414729382839063;
2024-02-15;197.52338470635038;-0.5257670775750174;
2024-02-16;196.8328870118051;-0.6930199703554749;
2024-02-20;199.58481385453217;0.6380186899209568;
2024-02-21;196.93828550845458;-0.6512449745300767;
2024-02-22;200.0915830285482;1.1949049840268537;
2024-02-23;203.1411773771701;2.5017329426576382;SELL
2024-02-26;201.4536851520771;1.5631014257924734;
2024-02-27;201.77869711145058;1.5976267395595116;
2024-02-28;202.6076695477687;1.7179820283008456;
2024-02-29;201.8757312773789;1.3054617914308098;
2024-03-01;203.02355740610636;1.5683971517447597;
2024-03-04;199.67608760258514;0.25540716916015804;
2024-03-05;199.5633985226908;0.14844899492857322;EXIT
2024-03-06;198.84193950096756;-0.13533846175119602;
2024-03-07;198.35032243316192;-0.3193493113720193;
2024-03-08;199.06816199193665;-0.10718023404896411;
2024-03-11;200.9072362099216;0.5924134112045266;
2024-03-12;203.03874666001158;1.3528406044674763;
2024-03-13;199.67208724854402;-0.13511559702945838;
2024-03-14;197.05013677423324;-1.4241034797939403;
2024-03-15;196.02090839637475;-1.7771081278908614;
2024-03-18;193.77542337663118;-2.3845972753473017;BUY
2024-03-19;192.15316712687567;-2.383015007735255;
2024-03-20;190.46455365435438;-2.385580804920869;
2024-03-21;190.4103883850434;-2.0032583473407306;
2024-03-22;189.5520572555684;-1.895694840001784;
2024-03-25;189.23553888023284;-1.7050324831999153;
2024-03-26;190.7746320005536;-1.2410415152899366;
2024-03-27;192.94833056050965;-0.7130693490052452;
2024-03-28;192.6071800766026;-0.7051787716793593;
2024-04-01;191.37198026809295;-0.8897894362949889;
2024-04-02;191.79222319825718;-0.7142762766677108;
2024-04-03;185.46945717263844;-1.8701302588089732;
2024-04-04;183.3212471225389;-1.9730017024458784;
2024-04-05;183.0261817038557;-1.7584778075711804;
2024-04-08;181.32957545528618;-1.7980082822802883;
2024-04-09;182.6125874357274;-1.4382278327339229;
2024-04-10;179.25934727436788;-1.8840234421394024;
2024-04-11;178.32840854948785;-1.8518838766854646;
2024-04-12;175.93554392163668;-1.9845584842086441;
2024-04-15;176.7049144923794;-1.6543628193408855;
2024-04-16;171.9391244296984;-2.0698629165266254;
2024-04-17;172.52055849543365;-1.723970774679099;
2024-04-18;173.9412950431957;-1.3551751533166623;
2024-04-19;177.24151646125094;-0.8083243593824218;
2024-04-22;178.57366439808217;-0.5525943600406045;
2024-04-23;179.19071397211707;-0.4017151249653245;
2024-04-24;176.1844719391183;-0.7577519773804593;
2024-04-25;172.98893257737728;-1.1524156046460892;
2024-04-26;171.53916679504363;-1.3065314060418214;
2024-04-29;172.03556746568208;-1.1664396307496991;
2024-04-30;170.4898724901687;-1.481315023089726;
2024-05-01;182.92890206194684;1.3888239361858479;
2024-05-02;180.87171073250497;0.9714128110368104;
2024-05-03;179.92353742967526;0.8160914657401099;
2024-05-06;177.29346492599944;0.20387588632819512;
2024-05-07;177.80857834987557;0.43483994755862215;
2024-05-08;178.33117492089133;0.6033475853684804;
2024-05-09;179.79516465061633;0.9868111890915257;
2024-05-10;180.64479515515274;1.1200893464013946;
2024-05-13;181.89792231869475;1.3225856960386164;
2024-05-14;180.60179172356683;0.8943057388308716;
2024-05-15;181.89103706683832;1.1232240701775436;
2024-05-16;184.52007959511198;1.6079799402342585;
