Date;Spread;Z-Score;Signal
2024-01-02;152.7136149957202;;
2024-01-03;154.09489124918784;;
2024-01-04;155.3794405634576;;
2024-01-05;156.02977588925933;;
2024-01-08;156.27886505143394;;
2024-01-09;155.26008471523377;;
2024-01-10;154.12200576191486;;
2024-01-11;150.38997765964336;;
2024-01-12;152.83201089590284;;
2024-01-16;149.54188383381393;;
2024-01-17;148.23291369935401;;
2024-01-18;146.6626838792268;;
2024-01-19;143.87056862478693;;
2024-01-22;139.47378802186108;;
2024-01-23;138.83659062394585;;
2024-01-24;133.94028131108206;;
2024-01-25;132.8217356890642;;
2024-01-26;131.29882887094735;;
2024-01-29;133.4967353836924;;
2024-01-30;133.77340826415866;-1.3356002924865453;
2024-01-31;132.80875775708893;-1.2892113494281086;
2024-02-01;134.96371050728908;-0.9595622795299271;
2024-02-02;135.18057662968272;-0.8476232708477044;
2024-02-05;131.4698022535419;-1.141184340382026;
2024-02-06;131.48765868664285;-1.0489362779541154;
2024-02-07;135.74549995757928;-0.4791174078888431;
2024-02-08;138.49003086598486;-0.038547752124852445;
2024-02-09;136.19500697649443;-0.2808549173378607;
2024-02-12;138.3504771756007;0.18039083537667344;
2024-02-13;135.62638519811475;-0.2075699125076626;
2024-02-14;135.6211505952657;-0.09545366007689136;
2024-02-15;139.4580653093209;1.1632730554096928;
2024-02-16;140.61689961689927;1.7657549071950467;
2024-02-20;140.27416858117462;1.599647688075509;
2024-02-21;144.0811867834313;2.3921879635420145;SELL
2024-02-22;141.88034129343202;1.5430421718224203;
2024-02-23;144.0072005058289;1.8200703230789603;
2024-02-26;139.9566169033056;0.7251042123775451;
2024-02-27;140.27233699162684;0.7272248875878704;
2024-02-28;139.2642496089301;0.39834311272766293;
2024-02-29;137.54838347314;-0.13529880383619686;EXIT
2024-03-01;135.29010679690975;-0.7848620069082104;
2024-03-04;140.1291159261891;0.5310322715522772;
2024-03-05;137.96554137647908;-0.21045898205721428;
2024-03-06;139.1670382053786;0.06592325451173892;
2024-03-07;139.90959578964205;0.28530838695485705;
2024-03-08;139.64529602127385;0.1551186709657728;
2024-03-11;142.39744147337007;1.1534480241264853;
2024-03-12;137.99131504213494;-0.6358600242301217;
2024-03-13;137.346373206488;-0.9798162872288858;
2024-03-14;136.3813235238708;-1.4472593538719447;
2024-03-15;135.8074213591775;-1.5132309337487635;
2024-03-18;136.97402164139964;-0.9416488232415128;
2024-03-19;138.83789522606997;-0.16340070685735272;
2024-03-20;136.31633992379454;-1.1135032120429877;
2024-03-21;137.2532538285811;-0.6257364274762585;
2024-03-22;137.0821493404367;-0.6611328847069189;
2024-03-25;136.83736760420393;-0.7174722125292036;
2024-03-26;135.90330924496845;-1.123677768307616;
2024-03-27;141.21666029047688;1.6870403296448568;
2024-03-28;142.5163924081706;1.9827877701555932;SELL
2024-04-01;143.25662484672927;1.99754654463833;
2024-04-02;145.03739727031615;2.275037391878617;
2024-04-03;142.92505931648805;1.3346466577336162;
2024-04-04;143.4002584087838;1.3532268009043318;
2024-04-05;142.80456680033814;1.0710492983333155;
2024-04-08;144.02866047061633;1.3266722504365955;
2024-04-09;148.2024794562738;2.1990821320764016;
2024-04-10;144.22216020324305;1.024985341504716;
2024-04-11;140.28293308576673;-0.04843278576439302;EXIT
2024-04-12;140.1030137255192;-0.15113272349119275;
2024-04-15;138.0790524981234;-0.7681267059475544;
2024-04-16;133.18807420588087;-1.9435061564733547;BUY
2024-04-17;138.46645075772025;-0.5483965785233207;
2024-04-18;138.75037899330405;-0.5201729268911859;
2024-04-19;142.78100868761575;0.5015805379021384;
2024-04-22;145.50514709620325;1.1290517219906002;
2024-04-23;147.22957655466382;1.4352550369451937;
2024-04-24;149.25035470676463;1.7683512526297684;
2024-04-25;154.06873198605666;2.385352258336858;SELL
2024-04-26;150.41189156341008;1.4116573604742122;
2024-04-29;152.9490219856147;1.6863226429721816;
2024-04-30;152.41066840233168;1.427122452606226;
2024-05-01;153.26353561070331;1.4064353012944815;
2024-05-02;155.92714036663028;1.62234178305617;
2024-05-03;155.38337323011376;1.3688018612141022;
2024-05-06;155.12567324019045;1.2001424481667737;
2024-05-07;159.30854106157886;1.597328806995879;
2024-05-08;162.16067626760776;1.7093290454201742;
2024-05-09;166.32535214401906;1.8949408705005644;
2024-05-10;167.97589729222594;1.8001088833965935;
2024-05-13;166.9440461530511;1.516775003191781;
2024-05-14;165.3428087566943;1.2779177590792774;
2024-05-15;170.88209588119338;1.722858917799893;
2024-05-16;169.44849252119917;1.4577453898926553;
2024-05-17;171.29677387303153;1.5340817827633726;
2024-05-20;171.16396009514878;1.3873359547750974;
2024-05-21;172.17698838073022;1.3795558183017111;
2024-05-22;169.36608345811266;0.9405371866982716;
2024-05-23;165.01235465072511;0.31517001861396493;
2024-05-24;165.2468931060472;0.26760347077442237;
2024-05-28;163.67839779231517;-0.03743067723523581;EXIT
