Date;Spread;Z-Score;Signal
2024-01-02;-344.1050637329371;;
2024-01-03;-338.17438870540445;;
2024-01-04;-325.7807204028477;;
2024-01-05;-320.8537604134773;;
2024-01-08;-327.71161091811405;;
2024-01-09;-316.34512015616855;;
2024-01-10;-314.3457375920158;;
2024-01-11;-317.0940705252398;;
2024-01-12;-313.34825217701666;;
2024-01-16;-317.42959216271595;;
2024-01-17;-309.2975026256133;;
2024-01-18;-317.1643673460273;;
2024-01-19;-324.39893610225624;;
2024-01-22;-327.461474062917;;
2024-01-23;-333.71712151305434;;
2024-01-24;-326.58433415401714;;
2024-01-25;-322.0894833980408;;
2024-01-26;-330.96378255806314;;
2024-01-29;-334.816973942514;;
2024-01-30;-329.93364766628696;-0.5903961561458746;
2024-01-31;-323.2840967697441;0.032709598315227684;
2024-02-01;-334.3142040402963;-1.4670921775677095;
2024-02-02;-263.8753341643057;3.704161939107673;SELL
2024-02-05;-247.15038252439172;3.1088070227430613;
2024-02-06;-232.08789932114786;2.7439659740373563;
2024-02-07;-225.2489545271984;2.3521525192807857;
2024-02-08;-224.26128755893666;1.9910356360314094;
2024-02-09;-233.4391747540181;1.5446543250969953;
2024-02-12;-240.0315617624965;1.2481220639647044;
2024-02-13;-234.8461518988026;1.2269393696365225;
2024-02-14;-228.90663221001034;1.2211461835702853;
2024-02-15;-234.79413425950992;0.9932766621841083;
2024-02-16;-233.3474247700331;0.9259661070026979;
2024-02-20;-235.91041933920647;0.787776067073003;
2024-02-21;-225.75453568174083;0.9080864968220084;
2024-02-22;-236.5303051162394;0.6013008290979537;
2024-02-23;-238.30504912384413;0.48908970538708113;
2024-02-26;-233.13756314344027;0.5340289604704883;
2024-02-27;-229.31544407224;0.5598373295214695;
2024-02-28;-227.62660086524352;0.5437631805871403;
2024-02-29;-232.98774388083515;0.2757579138825927;
2024-03-01;-233.20996839394712;0.15150022007905384;EXIT
2024-03-04;-215.6214479028427;2.480016413729648;SELL
2024-03-05;-217.63791051069614;2.0281686786103585;
2024-03-06;-211.83672027183445;2.325325425869681;
2024-03-07;-218.14751102900573;1.38749215508888;
2024-03-08;-219.66337095802635;1.139513719727658;
2024-03-11;-236.1153538434191;-0.8312477178402702;
2024-03-12;-232.66570997427453;-0.4817609458606984;
2024-03-13;-236.6554047536559;-0.9601509843056895;
2024-03-14;-235.56187267930045;-0.7703902848388723;
2024-03-15;-228.8668508521409;0.009631136840977472;EXIT
2024-03-18;-234.50918315630253;-0.6766881606627687;
2024-03-19;-236.61057347600752;-0.9269085717110058;
2024-03-20;-233.09869365142532;-0.45156197201517756;
2024-03-21;-231.9642577767853;-0.34701417883668434;
2024-03-22;-227.60194452959024;0.13427194678612028;
2024-03-25;-227.68181003386255;0.08955169353870532;
2024-03-26;-225.33755618855133;0.36792721223161867;
2024-03-27;-229.20531224839155;-0.1241907321714521;
2024-03-28;-225.13014398749925;0.3564976278391091;
2024-04-01;-218.6965536647937;1.0814356009079467;
2024-04-02;-211.19353164648345;1.9175883706693244;SELL
2024-04-03;-209.41138252011476;1.9275224740293115;
2024-04-04;-204.41730917739216;2.2538303545384726;
2024-04-05;-200.25227591315124;2.244850605636919;
2024-04-08;-205.05014275420803;1.6262151279580226;
2024-04-09;-202.68217300994098;1.602434665885414;
2024-04-10;-194.64406596975903;1.9018952245047724;
2024-04-11;-199.55947383464456;1.3854512210924046;
2024-04-12;-193.6178830522569;1.598415299337029;
2024-04-15;-190.1412786943606;1.6069797837280815;
2024-04-16;-192.5808091861329;1.3088621527897113;
2024-04-17;-190.52830251149703;1.3163499283794604;
2024-04-18;-192.10802984872927;1.1098955129982762;
2024-04-19;-195.1225270607241;0.826721429290159;
2024-04-22;-194.2957197172969;0.8037959435685121;
2024-04-23;-195.9646210418013;0.6051085447358279;
2024-04-24;-194.8518320131298;0.6213627821736813;
2024-04-25;-187.41264883218824;1.2542015780248972;
2024-04-26;-183.3328671754267;1.6682690429151714;
