Date;Spread;Z-Score;Signal
2024-01-02;5.749752495048199;;
2024-01-03;5.185311703319492;;
2024-01-04;5.686909190204652;;
2024-01-05;3.990424983012879;;
2024-01-08;3.680477710760144;;
2024-01-09;3.544722423048249;;
2024-01-10;4.052431395437971;;
2024-01-11;4.67703061819779;;
2024-01-12;3.9225513982849876;;
2024-01-16;4.029254990908392;;
2024-01-17;4.206219477778767;;
2024-01-18;5.172959580804957;;
2024-01-19;5.894870150222019;;
2024-01-22;5.709699083629019;;
2024-01-23;5.287135381273131;;
2024-01-24;4.244288591234309;;
2024-01-25;4.201522009185865;;
2024-01-26;3.9315789223831885;;
2024-01-29;4.369435560348627;;
2024-01-30;3.4776284210778385;-1.343172194480935;
2024-01-31;3.0704035343914526;-1.658437635396654;
2024-02-01;2.065590503212448;-2.322595958626191;BUY
2024-02-02;1.6865918588300701;-2.271030490816704;
2024-02-05;-0.8789208680141058;-3.0869028567224532;
2024-02-06;1.6673900296715871;-1.284270815426014;
2024-02-07;3.6291031988278633;-0.05750439060920822;EXIT
2024-02-08;4.073218707823486;0.2202070641814744;
2024-02-09;4.947768581111276;0.7552886804543238;
2024-02-12;5.335406445828696;0.9300167409181909;
2024-02-13;5.573175941262946;0.9993395551992096;
2024-02-14;5.52648629578988;0.9118774814737208;
2024-02-15;4.834380901389743;0.5248542746367808;
2024-02-16;3.9590606870781997;0.07460038683058891;
2024-02-20;3.441558323411151;-0.17567258092644977;
2024-02-21;4.643303288350886;0.6071378274514796;
2024-02-22;2.745564721287593;-0.5509321861803115;
2024-02-23;1.5520686062832354;-1.179678203621126;
2024-02-26;-0.235426226055921;-1.9177468256875687;BUY
2024-02-27;-0.2468188061056864;-1.6698162036496995;
2024-02-28;1.1283376865870167;-0.8931092215994024;
2024-02-29;-0.08571295164811943;-1.3451430141297995;
2024-03-01;-0.20156023821171942;-1.2869750306811496;
2024-03-04;-0.7825261447465905;-1.4153114752373892;
2024-03-05;-1.18223751730374;-1.5634496046710682;
2024-03-06;-0.5975566019300942;-1.2193958483607499;
2024-03-07;-1.4066333164197005;-1.3773037219432684;
2024-03-08;-1.5375761341139196;-1.278033441103842;
2024-03-11;-3.065013479615594;-1.6315187898850285;
2024-03-12;-2.6953912536837876;-1.3578635490831465;
2024-03-13;-4.057519823966601;-1.6678970016231123;
2024-03-14;-4.056263173687718;-1.5345915530230294;
2024-03-15;-4.420617670841928;-1.5322120609610992;
2024-03-18;-3.0416930994743723;-0.9300491720343602;
2024-03-19;-4.6976736608055205;-1.455173315014968;
2024-03-20;-4.4744791156732475;-1.3400511830890387;
2024-03-21;-5.169660042096531;-1.5563879811305577;
2024-03-22;-4.689215767824706;-1.225090586953004;
2024-03-25;-3.734529380728432;-0.6636964693355256;
2024-03-26;-2.893175616746042;-0.16630327540769824;EXIT
2024-03-27;-3.470996490261683;-0.3975992451640237;
2024-03-28;-3.2116007629018384;-0.15874155543126034;
2024-04-01;-1.028497715275222;1.360316515372614;
2024-04-02;-1.390587235227315;1.1673209619170806;
2024-04-03;-1.4432616982966522;1.1531272558083845;
2024-04-04;-4.051835993465829;-0.641350649751175;
2024-04-05;-3.369641810406435;-0.03683475524698098;
2024-04-08;-3.352757114537738;0.05533809716359173;
2024-04-09;-3.2804380369103683;0.12864571227559682;
2024-04-10;-2.6104870646457243;0.713101931665394;
2024-04-11;-3.597923081319834;-0.17588693640470157;
2024-04-12;-3.06310090393972;0.255616716521341;
2024-04-15;-3.0137597327849264;0.24271084340450572;
2024-04-16;-3.0272634674595125;0.22967131484992206;
2024-04-17;-2.599634776841228;0.546374357073275;
2024-04-18;-2.4091063344729235;0.6502463057214268;
2024-04-19;-2.874405450081838;0.09134044674560993;
2024-04-22;-3.0877929719250403;-0.26818382302519717;
2024-04-23;-3.51263890796821;-0.8307538332797418;
2024-04-24;-2.6884871189125477;0.21214190387743223;
2024-04-25;0.9463140212369439;3.140655447390415;SELL
2024-04-26;0.9935780273415133;2.4610832144662864;
2024-04-29;0.5727773672612955;1.9265702878407358;
2024-04-30;0.9287388143136752;1.8886238542081806;
2024-05-01;0.588232136870289;1.525129178361392;
2024-05-02;0.29109075606255885;1.2240879157218159;
2024-05-03;-0.37213166519680385;0.7729766160760136;
2024-05-06;3.104278685191673;2.2105958088765423;
2024-05-07;3.179966371326742;1.910173610324677;
