Date;Spread;Z-Score;Signal
2024-01-02;-1017.6521400973201;;
2024-01-03;-1029.0811451537743;;
2024-01-04;-993.6797880646302;;
2024-01-05;-977.4739228530095;;
2024-01-08;-995.7595271756003;;
2024-01-09;-958.4746861699548;;
2024-01-10;-971.6299984663117;;
2024-01-11;-970.3583780817494;;
2024-01-12;-978.3778417234995;;
2024-01-16;-998.0165663788089;;
2024-01-17;-987.7168420741364;;
2024-01-18;-968.7375279586709;;
2024-01-19;-967.6172005419562;;
2024-01-22;-991.8526354412696;;
2024-01-23;-999.6483240000746;;
2024-01-24;-1004.5012647266361;;
2024-01-25;-1016.4273398062878;;
2024-01-26;-1019.0520487606921;;
2024-01-29;-1028.944631699571;;
2024-01-30;-1109.7648986272768;-3.295424515325201;BUY
2024-01-31;-1101.5951809913595;-2.423940353977306;
2024-02-01;-1095.68345321152;-1.9679467442624252;
2024-02-02;-1079.884648363614;-1.4365347066802057;
2024-02-05;-1075.8328709459136;-1.2138584355927788;
2024-02-06;-1068.342851724894;-0.9668903623931691;
2024-02-07;-1103.0547983868219;-1.4793094911759515;
2024-02-08;-1104.134534486238;-1.3446530837826474;
2024-02-09;-1106.3868604409574;-1.2532332483188764;
2024-02-12;-1098.6537646866402;-1.0035789809341633;
2024-02-13;-1056.9126581857317;-0.15063390564051019;EXIT
2024-02-14;-1065.4689364854858;-0.25223090051683306;
2024-02-15;-1096.9003416317628;-0.8197420729188006;
2024-02-16;-1090.9829801950832;-0.6232854357700042;
2024-02-20;-1080.3133929009578;-0.27742622550221596;
2024-02-21;-1085.164254707919;-0.3275222888681288;
2024-02-22;-1102.7929205069938;-0.8100799500503375;
2024-02-23;-1124.9042807132666;-1.5071091879995642;
2024-02-26;-1139.2371241339256;-1.9771198148103157;BUY
2024-02-27;-1145.058420388883;-2.1266348667747836;
2024-02-28;-1137.952880148443;-1.633746429480116;
2024-02-29;-1135.06722839202;-1.3708937424473502;
2024-03-01;-1124.659812451436;-0.8923802492061467;
2024-03-04;-1091.9714246609071;0.3731643531725962;
2024-03-05;-1072.5887748594316;1.1036153370968715;
2024-03-06;-1071.2356364549507;1.1689986758424697;
2024-03-07;-1082.4945909119683;0.687936773605458;
2024-03-08;-1078.3884651822345;0.7815952807666099;
2024-03-11;-1068.628210119406;1.0440583416662093;
2024-03-12;-1053.8146828486633;1.4137925343275122;
2024-03-13;-1061.755660112553;1.1634734529869677;
2024-03-14;-1050.1311930099935;1.4858355651767912;
2024-03-15;-1099.5731101032566;-0.1578410756382227;EXIT
