Date;Spread;Z-Score;Signal
2024-01-02;243.43152469759602;;
2024-01-03;245.88964354161448;;
2024-01-04;246.3502728502006;;
2024-01-05;246.88474763494045;;
2024-01-08;245.60880467838953;;
2024-01-09;249.70375488801824;;
2024-01-10;252.32122691125514;;
2024-01-11;255.79092729621604;;
2024-01-12;256.4000200748004;;
2024-01-16;256.3537330929297;;
2024-01-17;256.0191686977724;;
2024-01-18;258.16794363077554;;
2024-01-19;254.92979892171388;;
2024-01-22;254.696798842662;;
2024-01-23;254.2216726137011;;
2024-01-24;253.66498375624553;;
2024-01-25;255.7417091220725;;
2024-01-26;254.26943552723108;;
2024-01-29;255.11689103232106;;
2024-01-30;257.64379573530823;1.089516384350589;
2024-01-31;272.5606893347946;3.115394053791026;SELL
2024-02-01;277.50299373995233;2.8720887312046046;
2024-02-02;275.03447467890095;2.131313524560863;
2024-02-05;274.05418267251616;1.7604589014936918;
2024-02-06;274.87627806657974;1.654960726733821;
2024-02-07;277.98788839668657;1.7442873764574853;
2024-02-08;269.49797202498775;0.7699698652071866;
2024-02-09;270.10228274727945;0.755879755989955;
2024-02-12;269.1652242174494;0.591701465244159;
2024-02-13;269.8492659889863;0.596578481619001;
2024-02-14;269.97057449010595;0.5424624144605706;
2024-02-15;271.8533983238624;0.6736477270310125;
2024-02-16;270.28798562812597;0.43512281714838397;
2024-02-20;271.00450689285526;0.4433999550934499;
2024-02-21;272.27113906677187;0.5168105381381153;
2024-02-22;273.02396586046115;0.5367045538187359;
2024-02-23;276.36345239427476;0.9203515153487546;
2024-02-26;277.68886168849895;1.091523519898335;
2024-02-27;275.398030245226;0.684905739240063;
2024-02-28;274.7246419064424;0.5334310979466285;
2024-02-29;274.12353896265216;0.3013153789116145;
2024-03-01;275.77548138328524;0.9278362054072964;
2024-03-04;274.0511655517879;0.3383585630812452;
2024-03-05;273.4015606882968;0.11840615590998131;EXIT
2024-03-06;272.41128730772374;-0.19408847959692493;
2024-03-07;275.9038239682985;1.1781939905249084;
2024-03-08;276.1286976568248;1.1488276927451944;
2024-03-11;277.09458726110125;1.3696873385755755;
2024-03-12;276.52207680545393;1.0626465500540792;
2024-03-13;273.33451783413614;-0.31959824562927486;
2024-03-14;276.96571039797334;1.1786047787727716;
2024-03-15;277.4549165866492;1.267511723806229;
2024-03-18;278.6613016736198;1.6990710277615417;
2024-03-19;282.30884920754823;2.73959446059017;SELL
2024-03-20;281.6226285839049;2.088628968394779;
2024-03-21;282.1526865182218;1.9572969402283507;
2024-03-22;282.25462495752436;1.7266267342484807;
2024-03-25;281.90136827608205;1.4541447495386335;
2024-03-26;282.741460684154;1.505306521263138;
2024-03-27;284.9054819758105;1.8193852402229493;
2024-03-28;282.77533374296866;1.1367509943400995;
2024-04-01;283.385691019694;1.1662130120362115;
2024-04-02;283.7160146765591;1.1331953081683002;
2024-04-03;286.875731484708;1.727465462892463;
2024-04-04;282.3483028849744;0.5238961355514601;
2024-04-05;283.4127963043444;0.7364978487774174;
2024-04-08;279.96199860409433;-0.3167270681784639;
2024-04-09;277.9758218846247;-0.9384031913418295;
2024-04-10;277.17852940025637;-1.2070625820823266;
2024-04-11;274.4204018078979;-2.160122886602439;BUY
2024-04-12;272.80266795675965;-2.3108117705232365;
2024-04-15;273.193752244361;-1.9535326442585899;
2024-04-16;278.06424552601305;-0.6798669469469435;
2024-04-17;278.6536590996242;-0.4799051316966606;
2024-04-18;277.0113889236917;-0.8291070525323444;
2024-04-19;279.2970473039209;-0.21541639110452626;
2024-04-22;276.60195796647247;-0.8201231007759514;
2024-04-23;277.16880049983155;-0.6159294821100979;
2024-04-24;277.5056961305238;-0.4709439858905877;
2024-04-25;279.7176702049763;0.16495414648753037;EXIT
2024-04-26;280.68995210740366;0.46398918793755733;
2024-04-29;279.3324183224244;0.1532629903352786;
2024-04-30;278.337241425259;-0.057653059520966055;
