Date;Spread;Z-Score;Signal
2024-01-02;466.6928175415373;;
2024-01-03;469.7039338535305;;
2024-01-04;474.6341261380396;;
2024-01-05;475.9466955989833;;
2024-01-08;468.7219246633288;;
2024-01-09;462.7593244453518;;
2024-01-10;463.47662725426227;;
2024-01-11;462.4720093787792;;
2024-01-12;457.6815781933646;;
2024-01-16;457.7282747467255;;
2024-01-17;451.8646436606786;;
2024-01-18;449.360715473405;;
2024-01-19;459.0096023867224;;
2024-01-22;456.9898338524308;;
2024-01-23;455.47828653052363;;
2024-01-24;462.0650746282749;;
2024-01-25;466.18637865838855;;
2024-01-26;466.52495609651544;;
2024-01-29;465.93933320093305;;
2024-01-30;475.5788205382614;1.6281414570433828;
2024-01-31;469.191532147565;0.7468203288533545;
2024-02-01;462.2763963307965;-0.12410272984925552;
2024-02-02;466.139365819603;0.4859577468412178;
2024-02-05;467.165024276921;0.766709167883216;
2024-02-06;467.11138486412153;0.7803909225193095;
2024-02-07;464.3616512581706;0.3252265091523658;
2024-02-08;462.0543226649395;-0.03278903850428281;
2024-02-09;465.52656883431644;0.4957064220609268;
2024-02-12;468.4579886156772;0.8716149488306514;
2024-02-13;466.76869605415084;0.5387216510377429;
2024-02-14;466.61197143235654;0.4369625585310353;
2024-02-15;477.49923534536606;2.2660929446094893;SELL
2024-02-16;469.7535263422744;0.7169209662688969;
2024-02-20;472.55280745687105;1.1761324976028145;
2024-02-21;476.8732593702307;1.9671489950490466;
2024-02-22;483.9508426091;2.676508445106104;
2024-02-23;484.67132412237834;2.2540375787771096;
2024-02-26;481.2579576378946;1.522710390296807;
2024-02-27;484.8393772597244;1.755389563742249;
2024-02-28;485.59946027288674;1.6602097447446014;
2024-02-29;476.9155320770898;0.5395703243425068;
2024-03-01;476.0511047622348;0.3639584170773689;
2024-03-04;481.7638993282193;0.9905850409309587;
2024-03-05;495.027346918203;2.1909055210302926;
2024-03-06;496.0465122572109;1.9505243756221524;
2024-03-07;489.4809262632259;1.1651868706771729;
2024-03-08;495.10444461145823;1.5807844723550404;
2024-03-11;491.94072144513103;1.1479309564479803;
2024-03-12;493.1872093362627;1.163468129699683;
2024-03-13;496.7286035294374;1.4150993633444158;
2024-03-14;482.6243924594632;-0.2397978833702474;
2024-03-15;495.41816305161444;1.185893331479727;
2024-03-18;502.0379543776528;1.8013419751714297;
2024-03-19;504.77986336882924;1.902490429506227;
2024-03-20;511.03207993454595;2.2086971386823695;
2024-03-21;522.7859821353101;2.608440555115839;
2024-03-22;511.34628092910845;1.4409770288763268;
2024-03-25;502.3761542527331;0.6337534276354868;
2024-03-26;505.17327593976756;0.7832820120582512;
2024-03-27;523.8034557143137;1.9681368643679744;
2024-03-28;526.1481264249659;1.8879231823447158;
2024-04-01;525.0874872408237;1.6509786957108472;
2024-04-02;526.2209518513687;1.565376842835384;
2024-04-03;520.6129694646493;1.0440437687097783;
2024-04-04;517.7917312178206;0.7616781550883;
2024-04-05;518.9993760043787;0.7653289151596074;
2024-04-08;525.2870416175904;1.1115064388826916;
2024-04-09;525.270575454472;1.0110153180351862;
2024-04-10;520.2219288336107;0.5560265241954309;
2024-04-11;520.032072671;0.46869631910309434;
2024-04-12;472.89296168148553;-3.019928870243423;BUY
2024-04-15;479.8609904981844;-2.20833223348662;
2024-04-16;475.0629018844596;-2.138472543681379;
2024-04-17;474.20361753678856;-1.8891090658188112;
2024-04-18;483.114892331831;-1.2852330731494845;
2024-04-19;501.49355479696624;-0.31632148140768596;
2024-04-22;514.1586547435363;0.3163159996319692;
2024-04-23;521.3485885990899;0.6257433878201397;
2024-04-24;528.6663532746205;0.9121281233212674;
2024-04-25;531.1464055170845;0.999615927114605;
2024-04-26;527.4595543367557;0.8168407502223525;
2024-04-29;525.6679393562839;0.7286614975503642;
2024-04-30;523.9832214920698;0.6558385040858837;
2024-05-01;525.2934428365642;0.7026737281331739;
2024-05-02;517.094737871106;0.31249829807981566;
2024-05-03;509.77432541505027;-0.015732937889060848;EXIT
2024-05-06;510.5198562580496;0.05641600606918602;
2024-05-07;513.1343107498286;0.21692133151185494;
2024-05-08;532.2585416592631;1.1055503362896117;
2024-05-09;537.9526514767673;1.284124351399145;
2024-05-10;532.3633133450612;0.9471035625404465;
2024-05-13;537.293581308261;1.099730376368679;
