Date;Spread;Z-Score;Signal
2024-01-02;-255.61938751062144;;
2024-01-03;-254.7094550571221;;
2024-01-04;-251.8939160897986;;
2024-01-05;-246.93433359169694;;
2024-01-08;-249.1996340091414;;
2024-01-09;-244.59510819447462;;
2024-01-10;-236.23489085557674;;
2024-01-11;-245.8498810636754;;
2024-01-12;-238.41400894348408;;
2024-01-16;-239.274075990632;;
2024-01-17;-239.26411178138915;;
2024-01-18;-261.9244448370073;;
2024-01-19;-259.88683269858643;;
2024-01-22;-261.01940436602;;
2024-01-23;-267.87921413334084;;
2024-01-24;-255.24869171028445;;
2024-01-25;-251.12187403871258;;
2024-01-26;-251.46832160140184;;
2024-01-29;-262.4249203123851;;
2024-01-30;-261.25481489781066;-1.0392667910711146;
2024-01-31;-263.1117807246494;-1.1608348243068314;
2024-02-01;-295.9113828511714;-3.058444983268;BUY
2024-02-02;-318.49002648591147;-3.07993301582208;
2024-02-05;-341.0613616684939;-2.917460123181234;
2024-02-06;-333.7435960598542;-2.158810195908799;
2024-02-07;-337.07070987036536;-1.9158752838089386;
2024-02-08;-326.5234627709996;-1.4332646387184917;
2024-02-09;-335.42091431012136;-1.4878890394238782;
2024-02-12;-347.48312303058515;-1.5992360951885483;
2024-02-13;-331.5817895858113;-1.0783116675268238;
2024-02-14;-339.40136563133854;-1.1650419919727546;
2024-02-15;-341.58568737917403;-1.1029256863645236;
2024-02-16;-346.2057083225927;-1.1047366196706037;
2024-02-20;-344.2736959913108;-0.9553800594883018;
2024-02-21;-346.31141836443396;-0.9125700431732164;
2024-02-22;-365.43713090778965;-1.2895256490441347;
2024-02-23;-377.47036025857267;-1.4831907449925044;
2024-02-26;-387.74936045015113;-1.64213725711538;
2024-02-27;-379.9115026176221;-1.3335605980496368;
2024-02-28;-379.73867340890945;-1.2940188181077017;
2024-02-29;-371.482085634075;-1.0367630755478554;
2024-03-01;-390.0177662188306;-1.7413583887938435;
2024-03-04;-381.5370065242357;-1.2394827263420605;
2024-03-05;-377.9109564349351;-0.9682229030048869;
2024-03-06;-400.29843542507217;-1.7462889227585643;
2024-03-07;-405.3270101010155;-1.7127629652118954;
2024-03-08;-398.56241815807255;-1.3113308883270827;
2024-03-11;-393.9943613662508;-1.0193051576570973;
2024-03-12;-425.29198342529344;-1.9954904277060097;
2024-03-13;-437.31187076274443;-2.1255234538714984;
2024-03-14;-436.2654639255867;-1.8356113905779996;
2024-03-15;-440.70322157570695;-1.7680577145347167;
2024-03-18;-429.0428007059985;-1.248929291718471;
2024-03-19;-434.4535000202808;-1.33061126698551;
2024-03-20;-427.2821537215026;-0.9992032062634016;
2024-03-21;-434.59871070158067;-1.1766361437304491;
2024-03-22;-443.5073096761257;-1.3767601855260212;
2024-03-25;-440.23533513863924;-1.1242168515239528;
2024-03-26;-438.1800468339876;-0.9475111782732363;
2024-03-27;-434.9169002452736;-0.7373344138430288;
2024-03-28;-430.7570228287425;-0.49114722098957514;
2024-04-01;-429.6182249086121;-0.36693514751958106;
2024-04-02;-424.575617669223;-0.023480348346163846;EXIT
2024-04-03;-426.0645668583304;0.03245113385799543;
2024-04-04;-424.2762447665069;0.2548135577900289;
2024-04-05;-438.77877738063046;-0.7337411294922264;
2024-04-08;-431.07138184047756;-0.0023949327746762773;
2024-04-09;-426.43959413246387;1.0382416761751057;
