Date;Spread;Z-Score;Signal
2024-01-02;-5299.897142249604;;
2024-01-03;-5232.571627354243;;
2024-01-04;-5256.135248134227;;
2024-01-05;-5341.698061536494;;
2024-01-08;-5574.02589944375;;
2024-01-09;-5548.868909309565;;
2024-01-10;-5554.754042016547;;
2024-01-11;-5562.339808061159;;
2024-01-12;-5496.965193182908;;
2024-01-16;-5600.488184310459;;
2024-01-17;-5693.371379356526;;
2024-01-18;-5850.092663830728;;
2024-01-19;-5839.816489860303;;
2024-01-22;-5944.249276791192;;
2024-01-23;-5947.667632106343;;
2024-01-24;-6038.932345646956;;
2024-01-25;-6156.782029034816;;
2024-01-26;-6167.894777769592;;
2024-01-29;-6192.360352776355;;
2024-01-30;-6248.058838169246;-1.5786173309424993;
2024-01-31;-6229.883427045466;-1.3737411385985663;
2024-02-01;-6310.177031155773;-1.475820060761278;
2024-02-02;-6362.020749179907;-1.503671774532678;
2024-02-05;-6349.018812797358;-1.3498208846855742;
2024-02-06;-6334.996177058778;-1.179666959293964;
2024-02-07;-6053.316716480413;-0.19403112698284442;
2024-02-08;-6194.807977233902;-0.6027720708056968;
2024-02-09;-6052.163448452706;0.0039144378754581224;
2024-02-12;-6083.233713910409;-0.003546363023108956;
2024-02-13;-5480.128718706476;2.5752149596729104;SELL
2024-02-14;-5433.12131217981;2.4260575941647167;
2024-02-15;-5648.409629766275;1.4879498890776348;
2024-02-16;-5677.7821358768115;1.3072330962204395;
2024-02-20;-5790.41404078706;0.8639191072422369;
2024-02-21;-5822.915533392177;0.7199385714288387;
2024-02-22;-6060.769450718365;-0.09793440013310763;EXIT
2024-02-23;-6126.123457086635;-0.32963647023913983;
2024-02-26;-6018.709837746177;0.016406144431385508;
2024-02-27;-6013.2316319246465;0.004334211599410548;
2024-02-28;-6035.76945243633;-0.11436665430110866;
2024-02-29;-6018.125495131287;-0.09072855583520122;
2024-03-01;-5968.784664369319;0.028090194072492;
2024-03-04;-5801.513418656414;0.5866895325332123;
2024-03-05;-5841.784156962408;0.3488348053851246;
2024-03-06;-5775.66143096485;0.5598216622092035;
2024-03-07;-5747.227572184088;0.6244071221441779;
2024-03-08;-5895.177891459183;-0.15420516830476574;
2024-03-11;-5839.936731737666;0.07231411818340852;
2024-03-12;-5893.37653413935;-0.2625716465070774;
2024-03-13;-5934.433192587927;-0.4047626083842991;
2024-03-14;-5787.7680391023205;0.729924219709345;
2024-03-15;-5614.026701545007;1.972367203282827;SELL
2024-03-18;-5782.115557507835;0.8172799359102635;
2024-03-19;-5827.278167338853;0.48868483374886396;
2024-03-20;-5975.017278854304;-0.5976228056350278;
2024-03-21;-6001.9235602468725;-0.8503503558167077;
2024-03-22;-6003.650686042547;-0.984699099063157;
2024-03-25;-5905.355998205752;-0.19740698882514612;EXIT
2024-03-26;-5898.962721230171;-0.19864149726970393;
2024-03-27;-5893.523019640402;-0.22757124344036192;
2024-03-28;-5841.9712063330135;0.20289686701004445;
2024-04-01;-5795.453287946346;0.611956385288827;
2024-04-02;-5655.207867709772;1.8443596985440827;SELL
2024-04-03;-5764.178373133565;0.739119828119464;
2024-04-04;-5713.586755741713;1.1599042428820143;
2024-04-05;-5862.8268532711745;-0.17551011449406623;EXIT
2024-04-08;-5888.997408622666;-0.426800475524621;
2024-04-09;-5917.839305125151;-0.6553993238601508;
2024-04-10;-5900.131083561102;-0.4856151958108778;
2024-04-11;-6101.4343196451855;-2.0448205133798796;BUY
2024-04-12;-5821.873062099941;0.3059364312932649;
2024-04-15;-5747.710380395639;1.088165325235168;
2024-04-16;-5641.276284266358;1.8422224970166152;SELL
2024-04-17;-5410.091334250102;2.7631761056108277;
2024-04-18;-5340.059606674125;2.4935037239028026;
