Date;Spread;Z-Score;Signal
2024-01-02;55.48835922542691;;
2024-01-03;55.65597490695119;;
2024-01-04;55.03782480806742;;
2024-01-05;54.601635951426715;;
2024-01-08;54.90724546176932;;
2024-01-09;55.39350364684178;;
2024-01-10;55.82288458055815;;
2024-01-11;55.492424124418996;;
2024-01-12;55.49708888879135;;
2024-01-16;55.99421017045411;;
2024-01-17;55.54450669405811;;
2024-01-18;55.90424442157581;;
2024-01-19;56.103770107134416;;
2024-01-22;55.47283531225523;;
2024-01-23;55.250009804414766;;
2024-01-24;54.69541496246679;;
2024-01-25;55.45598757877706;;
2024-01-26;55.98799745471251;;
2024-01-29;55.65908825518175;;
2024-01-30;57.06469182813344;2.773071013591195;SELL
2024-01-31;57.30673634827285;2.4782672762025957;
2024-02-01;58.635035078456895;2.9991611624641474;
2024-02-02;57.75691450579092;1.782964735338562;
2024-02-05;57.48535207198984;1.369141063629518;
2024-02-06;57.80566636614839;1.4942352773795426;
2024-02-07;57.1527371128268;0.796809152092516;
2024-02-08;57.47544197783216;0.9992950705319705;
2024-02-09;57.49515068938736;0.9208260334287235;
2024-02-12;57.71809271558405;1.0166224669351092;
2024-02-13;57.585712838873405;0.8157009678198305;
2024-02-14;57.06169910467628;0.2844390110519584;
2024-02-15;54.015508792042695;-2.1441002079547538;BUY
2024-02-16;54.07010762533774;-1.8307609996481617;
2024-02-20;57.098266525758405;0.3431961514016261;
2024-02-21;56.74271193606336;0.022564318127594653;EXIT
2024-02-22;56.775344459235384;-0.03481331484019457;
2024-02-23;56.95562147259108;0.05426278915950375;
2024-02-26;57.85166107729607;0.7443157617516165;
2024-02-27;57.368875539347385;0.26516327255357547;
2024-02-28;58.157744242810395;0.8981284666552015;
2024-02-29;56.40042524573697;-0.5864943531200217;
2024-03-01;55.86028802561494;-0.9576538994793057;
2024-03-04;56.64952687886752;-0.21250860698885854;
2024-03-05;57.83876587319318;0.8295332643916529;
2024-03-06;58.02764829289272;0.9782739402465933;
2024-03-07;57.60077042479237;0.5784984176125993;
2024-03-08;57.233753732509584;0.2700525676657205;
2024-03-11;58.88319101154133;1.5504321363508282;
2024-03-12;59.51436920306959;1.8203787990300073;SELL
2024-03-13;58.78355995952789;1.1839712852903803;
2024-03-14;58.68942716499406;1.025997222002144;
2024-03-15;58.27865821017734;0.6848957096354464;
2024-03-18;57.06582763553047;-0.5546143928826507;
2024-03-19;57.22464330645842;-0.39416902564543616;
2024-03-20;56.87716772334363;-0.775914089635163;
2024-03-21;56.73035701047817;-0.928557866141233;
2024-03-22;56.19526551221089;-1.39683369493622;
2024-03-25;55.424824727285866;-1.8575741965632797;BUY
2024-03-26;55.78227213397084;-1.3766674472082887;
2024-03-27;56.68602139024732;-0.5274255309780131;
2024-03-28;55.89048200713063;-1.1757433047387018;
2024-04-01;55.699444944009116;-1.3205458137122177;
2024-04-02;54.475793037425426;-2.012087388562078;
2024-04-03;53.9153117598475;-2.0254917575997715;
2024-04-04;54.026353749458266;-1.691902904889722;
2024-04-05;53.8891466483157;-1.5581825380691143;
2024-04-08;52.8677121045415;-1.8351578731339437;
2024-04-09;53.31901285969398;-1.4379163601153668;
2024-04-10;54.415375333775096;-0.7929775041446074;
2024-04-11;53.20345016886428;-1.3649009956361815;
2024-04-12;54.03195761170632;-0.8101554173005627;
2024-04-15;54.954710276986106;-0.1278954422539894;EXIT
2024-04-16;54.5862334700067;-0.31898896727664766;
2024-04-17;54.75422907865871;-0.10808266791830122;
2024-04-18;54.84826337815599;0.056243503092463565;
2024-04-19;55.77879052128388;0.982786664379246;
2024-04-22;56.24554787527508;1.4158990453398477;
2024-04-23;53.96762050839834;-0.6572009794341434;
2024-04-24;55.37523470303366;0.6971361158963174;
2024-04-25;55.94370628990255;1.3612395991420365;
2024-04-26;54.55892841568748;0.017248503069498426;
2024-04-29;54.89761154744258;0.4402570363381632;
2024-04-30;54.471231066280126;-0.03488725960967876;
2024-05-01;54.079857915333484;-0.4830782809603737;
2024-05-02;54.379578305323385;-0.16810571921872478;
2024-05-03;53.77253312976739;-0.8426084676498194;
2024-05-06;53.32508298547398;-1.4350777486638493;
2024-05-07;54.200324500204715;-0.483395524887391;
2024-05-08;54.68353136313786;0.10022473504065793;
2024-05-09;52.05790074417073;-2.6500495173248217;BUY
2024-05-10;51.60950663769226;-2.463575135860234;
2024-05-13;51.5382931511876;-2.083488982566381;
2024-05-14;51.68372482169537;-1.7068725509954359;
2024-05-15;51.46806213623569;-1.620539892753131;
2024-05-16;56.98578737341179;1.7643170794449303;
2024-05-17;58.00634878409967;2.0785431386408226;SELL
2024-05-20;56.81629161207672;1.3911163662382033;
2024-05-21;58.20492180015616;1.8209567175523853;
2024-05-22;59.47817007063429;2.0541426197820374;
2024-05-23;59.17246667938185;1.7143429891024027;
2024-05-24;59.02587998108719;1.4731565282557924;
2024-05-28;58.28676629204427;1.1022382570714453;
2024-05-29;57.94594814293539;0.9012456727811591;
2024-05-30;58.30662011636498;0.9343680335580808;
2024-05-31;59.69800379762306;1.2616244175738534;
2024-06-03;59.42395725516046;1.0596667621086655;
2024-06-04;60.71310021086478;1.3147791854206596;
2024-06-05;60.7499427016014;1.1919674966047928;
2024-06-06;60.951901463287946;1.1294127822916942;
2024-06-07;59.72625300098168;0.6915756887481536;
2024-06-10;61.52910006616191;1.1657457303039598;
2024-06-11;62.10739046261537;1.2989898372383148;
2024-06-12;61.809153360910706;1.189332303230397;
2024-06-13;62.556944505383086;1.7723244444173383;
2024-06-14;62.42494802974791;1.5330845180970332;
2024-06-17;62.660649100377384;1.4878645368125214;
2024-06-18;62.20558373907342;1.149093545154004;
2024-06-20;63.77289730317446;1.8457916860931252;
2024-06-21;63.245172877058735;1.3671146128664844;
2024-06-24;64.64760239502505;1.8473224702286497;
2024-06-25;61.87212937728599;0.34247612508171027;
2024-06-26;63.18034017304082;0.9559484666803723;
2024-06-27;61.90548496304227;0.14648007211351735;EXIT
2024-06-28;61.66209442850187;-0.13189984582310024;
2024-07-01;60.91282476726333;-0.7677973030934501;
2024-07-02;61.98492050579803;-0.040002587934965646;
2024-07-03;61.25915922159231;-0.7114247007008737;
2024-07-05;63.57860480703681;1.222618268451779;
2024-07-08;63.58838191871101;1.1138522365196992;
2024-07-09;64.00105704483826;1.4452197608107724;
2024-07-10;64.74557606274628;1.8712112566054526;SELL
2024-07-11;64.64890413669963;1.5623124197250675;
2024-07-12;63.12437658141401;0.19811214876767763;EXIT
2024-07-15;62.711469884976424;-0.1717329180316578;
2024-07-16;63.592861723712275;0.5506355612931422;
2024-07-17;66.72438027417348;2.5173424595433596;SELL
2024-07-18;66.24695174661885;1.8558199954004324;
2024-07-19;65.90907023048015;1.4742154696842213;
2024-07-22;65.02881597313191;0.8683294398680521;
2024-07-23;65.20642998865715;0.944099264565339;
2024-07-24;66.61421429426728;1.5603350318542146;
2024-07-25;66.60132438472102;1.3829530519207034;
2024-07-26;65.90823589259888;0.9184316434887434;
2024-07-29;65.9011029090351;0.8292267029596132;
2024-07-30;65.93717973788216;0.784872044962014;
2024-07-31;64.59159317067936;-0.13690955091705354;EXIT
2024-08-01;66.6204933059403;1.2044419494910412;
2024-08-02;66.7670750175511;1.191029268448083;
2024-08-05;66.12121027215304;0.6164815735095993;
2024-08-06;65.77737185530447;0.27913931172837025;
2024-08-07;65.24798293051595;-0.1796858944165074;
2024-08-08;63.459857388004586;-1.5285550365541014;
2024-08-09;63.63976401270432;-1.458014163090322;
2024-08-12;65.33833799792818;-0.21283698740346438;
2024-08-13;63.17609478046498;-2.161865579445451;BUY
2024-08-14;62.45488416486243;-2.288098785574669;
2024-08-15;67.89452054403131;1.8164073775082428;SELL
2024-08-16;68.27921938521814;1.8231632882082025;
2024-08-19;68.7746554376156;1.8342700179497309;
2024-08-20;69.59399194847796;1.953402834000289;
2024-08-21;69.24483905935338;1.580735717507454;
2024-08-22;70.21743898271141;1.793487764526676;
2024-08-23;70.0253552083708;1.509422333382573;
2024-08-26;70.53226988188078;1.520397320929711;
2024-08-27;70.54135688757556;1.3608141842618737;
2024-08-28;71.13753712202617;1.4089734181711107;
2024-08-29;70.53309759920143;1.084042201037699;
2024-08-30;71.19783583625815;1.191363922773619;
2024-09-03;72.48093579482654;1.4375854605236495;
2024-09-04;72.64128659279245;1.328344987444824;
2024-09-05;72.19771886323385;1.0766728415759625;
2024-09-06;72.83037384926547;1.1680552689323447;
2024-09-09;73.21814802968046;1.1978565479737622;
2024-09-10;75.10312549598345;1.6291717349882373;
2024-09-11;71.8895497507806;0.5155288844568765;
2024-09-12;70.62290255549294;-0.18039986709089126;EXIT
2024-09-13;69.81505781292252;-0.7329134000980135;
2024-09-16;68.71206754723053;-1.4337605906142021;
2024-09-17;64.11036986071326;-3.0345387593983744;BUY
2024-09-18;64.79268785991032;-2.2430177115576426;
2024-09-19;63.297797974379584;-2.2947850897626165;
2024-09-20;63.99055966220098;-1.7838587696809622;
2024-09-23;65.59065854035356;-1.1917312596977305;
2024-09-24;65.1725968441452;-1.1870364155261233;
2024-09-25;65.62992124322034;-0.969928501833639;
2024-09-26;64.49497269230406;-1.1491528569212979;
2024-09-27;64.426598807832;-1.0584632249140746;
2024-09-30;64.85245743422908;-0.8626387059654059;
2024-10-01;65.48244873064428;-0.629692208267439;
2024-10-02;64.21484929145306;-0.8638313404249544;
2024-10-03;63.0994524763435;-1.0485264049106338;
2024-10-04;62.480980155560474;-1.1116301328691591;
2024-10-07;60.067085644254156;-1.627301063735595;
2024-10-08;59.819008163714685;-1.706806215089711;
2024-10-09;60.72454724229088;-1.362773056308284;
2024-10-10;59.310972198043075;-1.7549063508295166;
2024-10-11;59.3123146887475;-1.6675841960694868;
2024-10-14;60.04042624089999;-1.314452142037593;
2024-10-15;62.19035994675522;-0.3330530456579429;
2024-10-16;61.34747680031188;-0.6318316454763152;
2024-10-17;61.45991939454222;-0.5379648693323633;
2024-10-18;61.3553913318205;-0.5267644403701086;
2024-10-21;56.81385538911947;-2.125472676802338;
2024-10-22;58.317874251192585;-1.3693423721803903;
2024-10-23;59.77220968595874;-0.7149694758306412;
2024-10-24;59.59559191523791;-0.7087751669120803;
2024-10-25;58.17010378855511;-1.2065666102818235;
2024-10-28;57.16803367843734;-1.5109172148932493;
2024-10-29;54.1018367216562;-2.4959824578549643;
2024-10-30;53.878342996796064;-2.2300084987038526;
2024-10-31;55.23569876108182;-1.5207754598275784;
2024-11-01;57.2199757850525;-0.6536868608495343;
2024-11-04;58.81668238075172;0.03519600501654041;EXIT
2024-11-05;58.63424376381539;-0.016426255852028573;
2024-11-06;57.363932707157325;-0.4870938698664123;
