Date;Spread;Z-Score;Signal
2024-01-02;-42.77250085427161;;
2024-01-03;-37.26247712330198;;
2024-01-04;-32.846071353826545;;
2024-01-05;-32.11736736452946;;
2024-01-08;-30.810054426119365;;
2024-01-09;-31.450649928372002;;
2024-01-10;-29.19417237924722;;
2024-01-11;-29.790344100254487;;
2024-01-12;-28.530659536103258;;
2024-01-16;-29.626542822535896;;
2024-01-17;-28.10637754252562;;
2024-01-18;-32.38039930144433;;
2024-01-19;-37.002502822706106;;
2024-01-22;-39.6900041726247;;
2024-01-23;-44.174170790984164;;
2024-01-24;-44.08405662974923;;
2024-01-25;-40.98581850382621;;
2024-01-26;-36.03033217226016;;
2024-01-29;-37.712038889820974;;
2024-01-30;-36.04916464812689;-0.19234497713254156;
2024-01-31;-32.47202442935691;0.4092127540356948;
2024-02-01;-31.05048372489904;0.6299717957110509;
2024-02-02;-32.028000236685585;0.42532454491303445;
2024-02-05;-34.19807930282036;0.014044249794488685;
2024-02-06;-29.323976843603333;0.9616460652065814;
2024-02-07;-32.79519213583475;0.29118120565437877;
2024-02-08;-36.857452740516294;-0.4498928699243175;
2024-02-09;-40.14452524621635;-1.0114123957845753;
2024-02-12;-38.9791918504047;-0.6956205706718488;
2024-02-13;-32.05991686944438;0.8140795217065688;
2024-02-14;-33.587083701051;0.583811248107821;
2024-02-15;-32.861770913224035;0.7629801260268234;
2024-02-16;-34.16812465480177;0.4206874637016985;
2024-02-20;-32.63108292928487;0.7036863584457274;
2024-02-21;-37.04066561120621;-0.47728310875587077;
2024-02-22;-36.76646614755731;-0.5971729641560447;
2024-02-23;-33.71737503263293;0.2872234274202747;
2024-02-26;-36.411833945312736;-0.6629997822792634;
2024-02-27;-36.147874448073054;-0.6127086858962353;
2024-02-28;-35.703573963078156;-0.45885513183760906;
2024-02-29;-39.93804376154603;-1.7318819683369793;
2024-03-01;-44.003479337800286;-2.465985868748906;BUY
2024-03-04;-40.591258509926746;-1.325512281406832;
2024-03-05;-36.38218684529181;-0.10698444489258628;EXIT
2024-03-06;-36.548304352733254;-0.05763121091400187;
2024-03-07;-44.16979179642459;-2.0784434295457004;BUY
2024-03-08;-41.79812155621104;-1.2658659622960617;
2024-03-11;-43.46608489454039;-1.5857763924069432;
2024-03-12;-44.04243623728294;-1.5605833708122292;
2024-03-13;-44.681466418334935;-1.535593728906274;
2024-03-14;-41.63720236918721;-0.7293710160473341;
2024-03-15;-44.019212455140035;-1.1923382618358673;
2024-03-18;-39.675765964274746;-0.05351277374285265;EXIT
2024-03-19;-38.098815208311606;0.4639266702435774;
2024-03-20;-42.19426075160206;-0.6230283783376425;
2024-03-21;-42.94781411773343;-0.755120151737783;
2024-03-22;-41.86840222188607;-0.3665175319650508;
2024-03-25;-38.54061049080397;0.7547399334616446;
2024-03-26;-35.89979134402401;1.6130016826810099;
2024-03-27;-34.24262724174855;2.0375434543585245;SELL
2024-03-28;-38.4706944316255;0.68037651362567;
2024-04-01;-37.49647184700811;0.888986081636678;
2024-04-02;-39.198054859782644;0.3339755455999281;
2024-04-03;-40.08840444097601;0.11899037318102992;EXIT
2024-04-04;-38.60684696961539;0.6568168139114546;
2024-04-05;-40.311847210386105;0.01841815274366457;
2024-04-08;-45.52992424571815;-1.6280305871833223;
2024-04-09;-51.591898935873104;-2.7323939485986726;BUY
2024-04-10;-46.27603160239616;-1.2968167588304191;
2024-04-11;-49.00650876655138;-1.7854134096743939;
2024-04-12;-46.28251567806046;-1.0667426902023711;
2024-04-15;-44.01401497878774;-0.5589900770013264;
2024-04-16;-46.897082172480424;-1.0910537374448397;
2024-04-17;-45.34011351864265;-0.6780423445757461;
2024-04-18;-43.18851289988183;-0.1963415380174824;EXIT
