Date;Spread;Z-Score;Signal
2024-01-02;18.87722243002878;;
2024-01-03;19.924627970293578;;
2024-01-04;20.639661975512396;;
2024-01-05;21.499972423494455;;
2024-01-08;21.1175957182135;;
2024-01-09;21.3942249675737;;
2024-01-10;21.926649251456347;;
2024-01-11;19.71148099793713;;
2024-01-12;21.053847076052037;;
2024-01-16;22.514813503301717;;
2024-01-17;22.325895000911345;;
2024-01-18;22.336625444091915;;
2024-01-19;22.823229127515297;;
2024-01-22;22.624518235378062;;
2024-01-23;26.824374497286456;;
2024-01-24;25.89504641943151;;
2024-01-25;26.07141109963184;;
2024-01-26;26.987977033383984;;
2024-01-29;26.386613259331156;;
2024-01-30;26.766396220009653;1.4770734166764021;
2024-01-31;27.28493150435458;1.5158080985275364;
2024-02-01;27.571941612420076;1.458215115127512;
2024-02-02;27.061519533767836;1.145917135461737;
2024-02-05;26.00641889147021;0.6735995859273918;
2024-02-06;24.801782951289226;0.1516139351734598;
2024-02-07;23.608081372312355;-0.37819535908525054;
2024-02-08;22.91815175627523;-0.6949879323247818;
2024-02-09;22.504946815643052;-1.024477148427402;
2024-02-12;22.48502786382982;-1.1222338203283677;
2024-02-13;23.871765396104024;-0.49392371856581613;
2024-02-14;23.573758073014375;-0.6970928607402225;
2024-02-15;23.00000917538288;-1.0334845339656888;
2024-02-16;22.573356576823322;-1.2423622056406758;
2024-02-20;23.229207214585138;-0.9307733050225262;
2024-02-21;23.38290916811127;-0.7654001805363659;
2024-02-22;22.54854113705113;-1.0983729093563648;
2024-02-23;22.106320646474806;-1.196586882531757;
2024-02-26;20.728229863580466;-1.6838871511587605;
2024-02-27;20.96894457202631;-1.4000290922613219;
2024-02-28;21.651891846918623;-0.9745090653752468;
2024-02-29;20.86099342936791;-1.28204231116141;
2024-03-01;21.258396514727373;-1.0386604685843266;
2024-03-04;20.394535812157507;-1.56979065462209;
2024-03-05;20.495914569869512;-1.4770362901969338;
2024-03-06;19.88507893445415;-1.8035329643649873;BUY
2024-03-07;19.14009300671288;-2.040636687013858;
2024-03-08;19.3834516280993;-1.6236830650406175;
2024-03-11;19.74505647048599;-1.2300924062690994;
2024-03-12;19.53499671395864;-1.231098336258298;
2024-03-13;19.511620722541146;-1.1479108827805884;
2024-03-14;19.22748001789956;-1.2346890046930794;
2024-03-15;18.98828097876669;-1.277074119157612;
2024-03-18;19.985907911100057;-0.49375634663898815;
2024-03-19;20.036890816612768;-0.3764821774882628;
2024-03-20;19.106346978888567;-1.131129514730249;
2024-03-21;20.0196623522098;-0.14850580063776533;EXIT
2024-03-22;19.941648433398605;-0.1337787572617034;
2024-03-25;21.032549515774825;1.2537398172530776;
2024-03-26;21.267521301139674;1.4965118761929908;
2024-03-27;21.537685372257428;1.869347666951068;SELL
2024-03-28;22.42577669974839;2.4421955763473533;
2024-04-01;22.690730929653952;2.314549071189801;
2024-04-02;22.265868304154395;1.6813046220089312;
2024-04-03;22.186077525567008;1.4487062034393208;
2024-04-04;21.634464722570016;0.9141157002300231;
2024-04-05;21.218127747974215;0.5138428869806104;
