Date;Spread;Z-Score;Signal
2024-01-02;-8309.43738063256;;
2024-01-03;-8448.129220545201;;
2024-01-04;-7870.472195985196;;
2024-01-05;-7898.905354857146;;
2024-01-08;-8126.888138972081;;
2024-01-09;-7780.174243274982;;
2024-01-10;-7861.396871184825;;
2024-01-11;-7718.553346571876;;
2024-01-12;-8108.519910229043;;
2024-01-16;-8099.812617302086;;
2024-01-17;-8479.231768843845;;
2024-01-18;-8743.46906846414;;
2024-01-19;-7992.01805357953;;
2024-01-22;-9292.974395570942;;
2024-01-23;-9186.3269717986;;
2024-01-24;-9251.666755501723;;
2024-01-25;-9897.937729841298;;
2024-01-26;-9548.078365092835;;
2024-01-29;-9630.803560114568;;
2024-01-30;-9931.28272789445;-1.745096335514763;
2024-01-31;-9663.892128748834;-1.250586182416533;
2024-02-01;-9696.44015662089;-1.1686824052306224;
2024-02-02;-9538.64400690957;-0.883111022360288;
2024-02-05;-8865.065581581905;0.007157627686688492;
2024-02-06;-8258.884005631131;0.7975333613867713;
2024-02-07;-7899.623054572043;1.2826147772480012;
2024-02-08;-7216.777587056098;1.9843942749314731;SELL
2024-02-09;-8191.9522819331;0.8581114108833386;
2024-02-12;-7829.847871529393;1.2695667734175844;
2024-02-13;-7516.08419702543;1.5469256820713944;
2024-02-14;-7860.146245770196;1.075056233852701;
2024-02-15;-7604.950068687573;1.2447315360606483;
2024-02-16;-7634.771992155871;1.1686629741405428;
2024-02-20;-7935.006615203041;0.7694395306981784;
2024-02-21;-7165.8823724092;1.4091432618723478;
2024-02-22;-6651.619558781571;1.6757630038325055;
2024-02-23;-10127.175448486294;-1.5677652511676299;
2024-02-26;-10401.080920594959;-1.6863441293656594;
2024-02-27;-10276.483308197086;-1.4926214692432456;
2024-02-28;-10189.924703316032;-1.3876939450062444;
2024-02-29;-10730.494798209453;-1.6889130689244318;
2024-03-01;-11055.091591182449;-1.7587359035577461;
2024-03-04;-12078.907162255928;-2.1176264183445834;BUY
2024-03-05;-11102.547821496926;-1.347080138019699;
2024-03-06;-11785.458341674108;-1.547548375865553;
2024-03-07;-11809.31510352263;-1.3874028474958557;
2024-03-08;-11723.98293675145;-1.210017118274853;
2024-03-11;-11734.078579715711;-1.0967464737430226;
2024-03-12;-11837.355527035088;-1.0409254366658365;
2024-03-13;-11784.455102821998;-0.9190221083490862;
2024-03-14;-11101.816908328045;-0.48131334951481086;
2024-03-15;-11258.376699351455;-0.4938629077541852;
2024-03-18;-10833.522162684047;-0.1621481457464088;EXIT
2024-03-19;-10725.19799287654;-0.00455475813430713;
2024-03-20;-10229.876865342067;0.5430127836418067;
2024-03-21;-9977.030465652424;1.5423270429278726;
2024-03-22;-10063.906393087582;1.402198089751708;
2024-03-25;-9613.794730709928;1.8414105328636785;SELL
2024-03-26;-9000.789709753448;2.2431948280995946;
2024-03-27;-9290.682846448024;1.7295595199724558;
2024-03-28;-9830.24466925138;1.0621619443641366;
2024-04-01;-10375.785683125046;0.45173292697989703;
2024-04-02;-10333.40405576639;0.4240528493592622;
2024-04-03;-10190.490857853558;0.5290719374237098;
2024-04-04;-10479.88781540364;0.1478215117492229;EXIT
2024-04-05;-10645.971426452954;-0.11353122466086837;
2024-04-08;-10497.598651325898;-0.00941134483947521;
2024-04-09;-11588.79409290418;-1.4302376570347417;
2024-04-10;-10504.656469911031;-0.12535868116184887;
2024-04-11;-10275.841284615712;0.10373176082902254;
2024-04-12;-10293.809565469648;0.011105921259656697;
2024-04-15;-9788.409386022766;0.7742065201317606;
2024-04-16;-9785.158676840827;0.7006150939483448;
2024-04-17;-9611.941401986987;0.9159177168435946;
2024-04-18;-9365.053794669053;1.2302112922823183;
2024-04-19;-9014.734818497236;1.6219034010809306;
2024-04-22;-9082.265016922862;1.359795275893135;
2024-04-23;-8633.491652927194;1.7970788322156204;
2024-04-24;-9219.581781608624;1.0182987301749002;
2024-04-25;-9239.348161576974;0.9831811003902374;
2024-04-26;-9103.108863859765;1.0870591382223442;
2024-04-29;-9195.743949213349;0.8719745602592124;
2024-04-30;-6160.635066110244;3.1639374435261685;SELL
2024-05-01;-6741.637534805137;2.151708658698707;
2024-05-02;-6147.138937847267;2.1520517670465775;
2024-05-03;-5247.461846487917;2.254774552532149;
2024-05-06;-5630.525755621151;1.7508013457572638;
2024-05-07;-5517.065772052447;1.6389961655426335;
2024-05-08;-5789.226824875128;1.3359622387266468;
2024-05-09;-4634.80747955072;1.7289058527731427;
2024-05-10;-4542.816793303391;1.579967851860846;
2024-05-13;-5003.431582385474;1.2123529188211903;
2024-05-14;-4883.076313882135;1.1544909785892166;
2024-05-15;-5378.977928593202;0.8145948093462685;
2024-05-16;-5601.023279338373;0.6212456079810926;
2024-05-17;-5887.081567676836;0.3952222895173096;
2024-05-20;-5409.308468242354;0.5911522114098917;
2024-05-21;-4789.428953744195;0.8730186811405894;
2024-05-22;-4719.840362518527;0.8468444190337273;
2024-05-23;-4632.494473264127;0.8578409187572045;
2024-05-24;-4265.68197793885;1.1531442158699747;
2024-05-28;-3979.2486857061413;1.797263643900679;
2024-05-29;-4422.066943855021;1.063959326942776;
2024-05-30;-4055.553754197823;1.542716448180479;
2024-05-31;-4227.517990988665;1.1816886314803852;
2024-06-03;-3897.7317059268207;1.5261238035644435;
2024-06-04;-3773.262815014925;1.533594180810966;
2024-06-05;-3324.4552458421786;1.9074070977511262;
2024-06-06;-3268.959374898037;1.7741008722493776;
2024-06-07;-3128.0693907747773;1.7092323196014003;
2024-06-10;-3700.18139887715;0.9000800406874119;
2024-06-11;-3552.2263031044276;0.9825704830436779;
2024-06-12;-3123.000647578854;1.3495382587573688;
2024-06-13;-3273.568889616705;1.0656473763334515;
2024-06-14;-3168.3941762960603;1.1089754960205376;
2024-06-17;-2405.3562908233653;1.9943037226420146;
2024-06-18;-2624.309465938968;1.6080690889793852;
2024-06-20;-2680.075183777677;1.3947019926215416;
2024-06-21;-2508.02779203072;1.5098711531801927;
2024-06-24;-2379.4585273279954;1.5607836256465575;
2024-06-25;-2283.791327765779;1.5313417482217548;
2024-06-26;-2492.3097836167362;1.0971734734479408;
2024-06-27;-2676.723914410235;0.7469781346988381;
2024-06-28;-3295.484827375978;-0.36578465241177155;
2024-07-01;-3714.4326360386694;-1.2529914822927644;
2024-07-02;-3691.3858668746325;-1.266584758378518;
2024-07-03;-3300.5856476570334;-0.5661029705374815;
2024-07-05;-3430.8554007102284;-0.8201790264982733;
2024-07-08;-3294.4969666471516;-0.5343530929230776;
2024-07-09;-3024.2319919362926;0.013897710932520698;EXIT
2024-07-10;-3221.632727437027;-0.4671668807840559;
2024-07-11;-3793.2080886971526;-1.6220448107253003;
2024-07-12;-3647.2465218261277;-1.210595313552112;
2024-07-15;-3625.0727153740154;-1.0986336892661468;
2024-07-16;-4257.885722132029;-1.9754986844114308;BUY
2024-07-17;-4793.040763134806;-2.3477393775465676;
2024-07-18;-4555.257389318518;-1.7257588397884152;
2024-07-19;-3827.1622159267063;-0.6247138219903392;
2024-07-22;-4395.868183341598;-1.2997389190014292;
2024-07-23;-3981.6554867752784;-0.6329941726083552;
2024-07-24;-4219.741567363773;-0.930610926119415;
2024-07-25;-6136.7604401977005;-3.0241713629649425;
2024-07-26;-6556.637733779775;-2.7307123581530464;
2024-07-29;-6156.5105950697;-1.9404841812409144;
2024-07-30;-11323.83708928222;-3.585197454344752;
2024-07-31;-12004.451871475449;-2.8105566199647587;
2024-08-01;-10703.111161689903;-1.931974481067003;
2024-08-02;-12776.596716899337;-2.1834501681606677;
2024-08-05;-11287.590207699403;-1.513187047817861;
2024-08-06;-11202.804894864683;-1.33097820727963;
2024-08-07;-11708.03458560475;-1.3234325493596262;
2024-08-08;-11659.668317100826;-1.1791728741965706;
2024-08-09;-11817.089208332905;-1.1057699546993467;
2024-08-12;-11254.871008449496;-0.8589964867729207;
2024-08-13;-10722.765909232305;-0.6318731089852541;
2024-08-14;-10597.796561445513;-0.5247382337403488;
2024-08-15;-10969.084699425526;-0.5613822909276646;
2024-08-16;-11101.383320046742;-0.527578181761686;
