Date;Spread;Z-Score;Signal
2024-01-02;238.21680712671332;;
2024-01-03;232.53915713746193;;
2024-01-04;232.02467680951776;;
2024-01-05;229.3635726661759;;
2024-01-08;232.10933289086285;;
2024-01-09;232.78201862263023;;
2024-01-10;239.58779272878706;;
2024-01-11;241.66855406399782;;
2024-01-12;242.4403455452994;;
2024-01-16;244.88728684195678;;
2024-01-17;248.36019279895783;;
2024-01-18;244.95977141776575;;
2024-01-19;254.6691060545375;;
2024-01-22;266.96959966291763;;
2024-01-23;261.6697790362376;;
2024-01-24;252.87669721342644;;
2024-01-25;249.62058634271858;;
2024-01-26;249.0590783056403;;
2024-01-29;248.46672892771687;;
2024-01-30;256.7766327295901;1.1267499257789746;
2024-01-31;246.93305856304448;0.14882985357347023;
2024-02-01;247.49236924350527;0.13654108254694391;
2024-02-02;247.36455413438102;0.04930712220797742;
2024-02-05;237.1907245210026;-1.1567227493609893;
2024-02-06;233.8162590851337;-1.5797979823558777;
2024-02-07;240.1127944543802;-0.9458284112803709;
2024-02-08;219.02653031182672;-2.716309154664434;BUY
2024-02-09;223.9240542295226;-1.9280088862972213;
2024-02-12;231.060384316127;-1.2017853524536566;
2024-02-13;225.2753170128501;-1.5042189051981862;
2024-02-14;228.41473795259083;-1.1371697579015336;
2024-02-15;225.5541826734477;-1.227619328295987;
2024-02-16;223.6450231328398;-1.2284754033035046;
2024-02-20;234.66312622484435;-0.35761623791944264;
2024-02-21;237.96899881640343;0.0006078536553259842;EXIT
2024-02-22;244.20188102278917;0.6111038205774302;
2024-02-23;245.58459421766213;0.7702893609401422;
2024-02-26;250.48434329488288;1.2109101191840521;
2024-02-27;260.40987860538513;1.9091718331244214;SELL
2024-02-28;264.40461851114503;2.08504603425193;
2024-02-29;251.45812098874052;1.0133683407537806;
2024-03-01;263.5481814933669;1.7568431963672448;
2024-03-04;271.03365989769526;1.9789065955825254;
2024-03-05;270.79496755888823;1.7013194812368817;
2024-03-06;272.3102755698387;1.569387387704926;
2024-03-07;270.061671692652;1.2972005688958508;
2024-03-08;272.69456328112926;1.3068314043902531;
2024-03-11;269.8180775591548;1.0485265032565285;
2024-03-12;276.41582242729595;1.2681797962247574;
2024-03-13;276.5973004515811;1.1700589151555882;
2024-03-14;274.4474739981151;0.9613287074438807;
2024-03-15;287.2264824891502;1.5725455839358664;
2024-03-18;287.2637589096175;1.5179628027668883;
2024-03-19;290.6294911867669;1.6136128742022813;
2024-03-20;290.5387228539035;1.506449320015938;
2024-03-21;298.8866195018256;1.8894507214200043;
2024-03-22;293.3206027310138;1.3976506522832408;
2024-03-25;286.0487801427969;0.7830523443176512;
2024-03-26;278.2842274901253;0.08474393941667221;EXIT
2024-03-27;284.81194232512837;0.568079157370408;
2024-03-28;282.4554035399617;0.27146956469956457;
2024-04-01;266.62053535130104;-1.4387759249598784;
2024-04-02;268.7338109230571;-1.1828612933996931;
2024-04-03;262.58042266820587;-1.6879300505783916;
2024-04-04;247.04579779878623;-2.5344975663960567;BUY
2024-04-05;247.31474088214594;-2.1225473394340746;
2024-04-08;253.45874334336168;-1.5139827831839217;
2024-04-09;252.22791966987967;-1.452024301950546;
2024-04-10;250.63623065512405;-1.3903275327654452;
2024-04-11;240.36352512681464;-1.7314613440392916;
2024-04-12;248.8783322185589;-1.1534292585447463;
2024-04-15;251.8063823223145;-0.9047768351323209;
2024-04-16;251.31264024279068;-0.8413176845970054;
2024-04-17;255.21909656532438;-0.5617438360179616;
2024-04-18;321.7542033782817;2.5279323573814727;SELL
2024-04-19;333.496704054688;2.549914794154313;
2024-04-22;328.52955595068937;2.0537869331924736;
2024-04-23;325.5223188057993;1.729193902902123;
2024-04-24;324.85045652676064;1.5241474456218513;
2024-04-25;323.4526951260089;1.3520632147403164;
2024-04-26;321.27513930494115;1.1846566101287976;
2024-04-29;323.43919459493816;1.1275655841564791;
2024-04-30;323.81281737046106;1.0348437033094227;
2024-05-01;318.79227300433905;0.8212920648259875;
2024-05-02;309.23866130584094;0.5044197540329998;
2024-05-03;309.00704547645825;0.4299297978328699;
