Date;Spread;Z-Score;Signal
2024-01-02;530.9230491840502;;
2024-01-03;540.9179798609197;;
2024-01-04;537.0718843190301;;
2024-01-05;540.7478693623458;;
2024-01-08;543.4027070863237;;
2024-01-09;541.5159599360322;;
2024-01-10;544.3033728253587;;
2024-01-11;534.3968677491371;;
2024-01-12;535.4474529051979;;
2024-01-16;528.955049551196;;
2024-01-17;526.0060613749309;;
2024-01-18;526.1122584535154;;
2024-01-19;528.4584188550775;;
2024-01-22;530.1005689447632;;
2024-01-23;538.4124876414296;;
2024-01-24;540.8697439399086;;
2024-01-25;549.7084538727112;;
2024-01-26;562.3674613463268;;
2024-01-29;557.1413491973299;;
2024-01-30;566.0294119225691;2.262239559042614;SELL
2024-01-31;561.4157466677027;1.6241793787191845;
2024-02-01;564.1823774041229;1.62303970529863;
2024-02-02;570.9846358602857;1.8257805446555309;
2024-02-05;568.7277411056682;1.4779925993931526;
2024-02-06;575.9532682335787;1.6901757911558455;
2024-02-07;581.2805357120567;1.7311783186117748;
2024-02-08;578.6374447966413;1.4117124310347313;
2024-02-09;570.8596049907312;0.9145200175645982;
2024-02-12;569.925645504604;0.7825309641657741;
2024-02-13;568.7828039284973;0.645970249557508;
2024-02-14;571.1612931322842;0.6991309430388998;
2024-02-15;578.5872776725143;1.057706914398332;
2024-02-16;573.8428670278929;0.699955515128081;
2024-02-20;584.0818211025753;1.4086293251231399;
2024-02-21;586.6745827892676;1.56789845873396;
2024-02-22;589.9382618361983;1.8334426026917316;
2024-02-23;595.6540379220404;2.1726667058269626;
2024-02-26;576.1246960779505;0.16768461286023836;EXIT
2024-02-27;576.2515379010681;0.09062040878381865;
2024-02-28;586.2241157799548;1.1074799143002727;
2024-02-29;578.1033919987044;0.09967160016258904;
2024-03-01;567.2287101511855;-1.3045193019494918;
2024-03-04;561.1363748622914;-1.8523896453536453;BUY
2024-03-05;558.0168316223343;-1.9624007922449673;
2024-03-06;560.0624210814738;-1.54593776839112;
2024-03-07;556.8955106071576;-1.621856356086949;
2024-03-08;563.7823983158305;-0.8984458912879498;
2024-03-11;569.957785777385;-0.33260655326443367;
2024-03-12;567.5577056771473;-0.5370873941657731;
2024-03-13;576.6503937415895;0.2495942470522167;
2024-03-14;573.9847816810727;-0.004811342773263944;EXIT
2024-03-15;578.146030241062;0.3753083571518623;
2024-03-18;577.020612973989;0.25813182028617065;
2024-03-19;582.5653058497362;0.7725842732434901;
2024-03-20;587.4723063108609;1.211242662515854;
2024-03-21;578.7888376792031;0.4991367122173434;
2024-03-22;575.3005023668596;0.30174127551335156;
2024-03-25;573.6820645792786;0.13729603480665473;
2024-03-26;578.0499678838039;0.6074290039220092;
2024-03-27;586.6442323225123;1.5453310151436779;
2024-03-28;594.4840599390307;2.049250257486637;SELL
2024-04-01;591.9824693184199;1.5808641256964575;
2024-04-02;591.701724135529;1.396929629985976;
2024-04-03;593.0801762601278;1.3940031260854655;
2024-04-04;587.3598824256526;0.7918159583383283;
2024-04-05;589.7998424104762;0.9860614980012462;
2024-04-08;584.104043994553;0.27031246004130544;
2024-04-09;580.7301565504373;-0.2270564584657219;
2024-04-10;571.6072217052244;-1.529577830971518;
2024-04-11;565.98981194701;-2.0071976842481365;BUY
2024-04-12;562.1790898032416;-2.141333299730814;
2024-04-15;558.4930151110287;-2.1223714642856133;
2024-04-16;549.5129988883497;-2.374349774071577;
2024-04-17;558.4966851349182;-1.46616139738421;
2024-04-18;566.7235415195818;-0.7670615243645239;
2024-04-19;579.6166141183808;0.19816951506364217;EXIT
2024-04-22;586.5109318604814;0.6656358947729248;
2024-04-23;583.4790295336803;0.40348707323147154;
2024-04-24;576.255176346042;-0.12445878170905993;
