Date;Spread;Z-Score;Signal
2024-01-02;-218.52283787328815;;
2024-01-03;-136.34370408398763;;
2024-01-04;-105.0837737666534;;
2024-01-05;-147.8920903438061;;
2024-01-08;-252.52549292216145;;
2024-01-09;-145.21840622627815;;
2024-01-10;-104.99768343224241;;
2024-01-11;-17.703712148392242;;
2024-01-12;-18.622777308872173;;
2024-01-16;74.00560691889177;;
2024-01-17;119.42126493464275;;
2024-01-18;175.08475195991923;;
2024-01-19;233.21054605544214;;
2024-01-22;249.34915774550836;;
2024-01-23;189.05543118828837;;
2024-01-24;238.61326938004822;;
2024-01-25;180.29295851219922;;
2024-01-26;203.04867014762158;;
2024-01-29;120.58393040235705;;
2024-01-30;182.17587052722638;0.8353680150787526;
2024-01-31;187.5370795501699;0.78718155991109;
2024-02-01;232.57450883751335;0.9693060623007551;
2024-02-02;310.8556348566717;1.3188443732487143;
2024-02-05;350.0140934483966;1.4257138307768715;
2024-02-06;244.7816320508623;0.7165970209506474;
2024-02-07;139.02302876252406;-0.22603102987018261;
2024-02-08;293.715616435014;1.1364152722958238;
2024-02-09;481.23728017854046;2.5815217046752075;SELL
2024-02-12;481.65987832129076;2.295755752315565;
2024-02-13;549.9996332423943;2.3908680250620664;
2024-02-14;567.802661952881;2.117163594953444;
2024-02-15;474.22483612769656;1.2778375736061631;
2024-02-16;529.9047541391492;1.4797069879594777;
2024-02-20;541.8479410752739;1.3879446705787046;
2024-02-21;534.4549750112706;1.2051137172100974;
2024-02-22;259.75021189607287;-0.525757049728001;
2024-02-23;351.23757553250516;-0.003787644372649746;EXIT
2024-02-26;398.1930720919804;0.24347800180167972;
2024-02-27;370.1973638001987;-0.027729465427841462;
2024-02-28;347.54461803293225;-0.2635039782115748;
2024-02-29;485.65259553022224;0.7044125744362638;
2024-03-01;404.0270298366768;-0.014902459598035205;
2024-03-04;353.1806938522782;-0.4639749465262742;
2024-03-05;352.9135732809914;-0.46775771194874133;
2024-03-06;432.0847998426948;0.13138041215480206;
2024-03-07;383.95147672952726;-0.5031581199069652;
2024-03-08;296.8228519387485;-1.467490916030492;
2024-03-11;75.66312674818846;-2.797494690714149;BUY
2024-03-12;137.82098397930713;-1.9215858415288578;
2024-03-13;249.58846367739034;-0.9776938228127137;
2024-03-14;347.7129708711118;-0.15165416268043597;EXIT
2024-03-15;340.1805050877697;-0.16179544662919773;
2024-03-18;308.5299322951869;-0.3519296974122108;
2024-03-19;278.7002309244067;-0.5394525040186674;
2024-03-20;347.33356771346735;0.22579508041352972;
2024-03-21;328.0365765506758;-0.015407879695345973;
2024-03-22;259.63528159024463;-0.69372482896715;
2024-03-25;218.32937766920077;-1.024044221855022;
2024-03-26;280.6328847561499;-0.32509976532883;
2024-03-27;275.37533122322293;-0.3427834753692035;
2024-03-28;397.61444816661606;1.0741635844860278;
2024-04-01;372.33434646179194;0.8193331064506537;
2024-04-02;409.1954397450563;1.179064276475457;
2024-04-03;460.2282140655757;1.5847698878763736;
2024-04-04;408.9091636482276;1.0719506503073326;
2024-04-05;424.21293502723165;1.187406482163297;
2024-04-08;378.41504480604726;0.65738731129239;
2024-04-09;166.21759932501845;-1.774388314816653;
2024-04-10;301.1576187834489;-0.35142518867915107;
2024-04-11;263.2876875115685;-0.8714630686420228;
2024-04-12;296.41586678824706;-0.39208585034979065;
2024-04-15;283.55317877475954;-0.5227670810510922;
2024-04-16;291.9472615665313;-0.3988793261144777;
2024-04-17;257.1058447640389;-0.8369524204308455;
2024-04-18;347.69801073997814;0.34950713104031433;
2024-04-19;422.246673433036;1.2120299419201324;
2024-04-22;370.9953249879859;0.5047332421964947;
2024-04-23;282.1943328235807;-0.696817133189221;
2024-04-24;235.83242518898942;-1.246154404413376;
2024-04-25;266.02978553529556;-0.8455653892623831;
2024-04-26;35.2362418813218;-2.770291535193662;BUY
2024-04-29;9.878527101156124;-2.3779277677058963;
2024-04-30;95.25679884690908;-1.4777123703219084;
2024-05-01;106.19353808336018;-1.2670723196285816;
2024-05-02;-274.50637681357875;-3.0059746240465173;
2024-05-03;-240.57921067290772;-2.284565745939997;
2024-05-06;-158.12200990308565;-1.623515773266017;
2024-05-07;-136.09960436967958;-1.362585519426047;
2024-05-08;-150.65500132776015;-1.2805710231426581;
2024-05-09;-149.20169095695746;-1.1477986533842226;
2024-05-10;-1.1491351242420933;-0.4311996644150318;
2024-05-13;-223.0792713653409;-1.28040612161429;
2024-05-14;-292.1685052244284;-1.4101450592050688;
2024-05-15;-333.285928783469;-1.410130194766493;
2024-05-16;-393.3462675116475;-1.4899485075389285;
2024-05-17;-360.92310685058646;-1.2671171115336686;
2024-05-20;-615.2665981152104;-2.0841580580358205;
2024-05-21;-666.393448332487;-2.0085525948168934;
2024-05-22;-1150.875397957332;-2.892215807769244;
2024-05-23;-1209.9446073929512;-2.4837481668875827;
2024-05-24;-1260.798566551759;-2.1591092248794146;
2024-05-28;-973.8939487826151;-1.309957088507832;
2024-05-29;-868.7127302153149;-0.9632040930703536;
2024-05-30;-919.893995291055;-0.9899306950693655;
2024-05-31;-662.8088020665532;-0.3095829181178834;
2024-06-03;-824.6110053439675;-0.6419359099476726;
2024-06-04;-799.8937078783606;-0.5114700979847949;
2024-06-05;-1042.3958669040203;-1.0257415622502932;
2024-06-06;-1031.5131062207515;-0.9054611249089228;
2024-06-07;-913.5767584996074;-0.5191122495995935;
2024-06-10;-870.661704248359;-0.31576506769900625;
2024-06-11;-899.1531360315976;-0.32638160453670756;
2024-06-12;-887.6019900416486;-0.20196751828689402;
2024-06-13;-826.1991734344192;0.13845360269250098;EXIT
2024-06-14;-730.6468642002937;0.6840418323848263;
2024-06-17;-639.5753221513746;1.3605795118281054;
2024-06-18;-507.4143638382584;1.9463988642609007;SELL
2024-06-20;-492.7181972238909;1.8468185749710635;
2024-06-21;-472.47313432773717;1.7151586597110606;
2024-06-24;-527.6024659242607;1.3474793939570908;
2024-06-25;-562.1650083413701;1.1373636753731677;
2024-06-26;-205.89485520954486;2.4248568367196395;
2024-06-27;-131.0554403275878;2.234296792684785;
2024-06-28;-35.20180042166203;2.1493280909148162;
2024-07-01;61.70390398777408;2.0633753795410557;
2024-07-02;25.322007089187082;1.6915623719773532;
2024-07-03;0.45817462265404174;1.4359648466615076;
2024-07-05;-83.98010691077207;1.1019567289734924;
2024-07-08;-13.011393397969641;1.1863809762532471;
2024-07-09;2.670780715809542;1.120156825438626;
2024-07-10;22.28724695722076;1.0722684312299864;
2024-07-11;-54.7001741616491;0.7703179689760813;
2024-07-12;2.3000314207038173;0.8756670567679578;
2024-07-15;24.613479597812784;0.8841365997654439;
2024-07-16;-20.359204397040685;0.6492925453739005;
2024-07-17;57.30160705485923;0.8953422727978408;
2024-07-18;96.79453796873031;0.9830896959368768;
2024-07-19;-22.19590365340855;0.3526354875560099;
2024-07-22;-72.00596611970604;-0.0015360164251511986;EXIT
2024-07-23;-20.725819785343447;0.18423779773674492;
2024-07-24;26.6297441002298;0.6307138712430099;
2024-07-25;-21.82910109094655;-0.2657078646775336;
2024-07-26;26.247696740553238;0.5838195384172814;
2024-07-29;86.49157648490382;1.677284144532646;
2024-07-30;262.0846066637364;3.324371153198395;SELL
2024-07-31;263.5112102677217;2.5478730609041027;
2024-08-01;871.8094826822439;3.816149124882772;
2024-08-02;1071.3949409001043;3.109325030767308;
2024-08-05;1029.6970152084305;2.347732159059182;
2024-08-06;1089.687413007127;2.0761079289198614;
2024-08-07;1095.7590187116207;1.7910767639633638;
2024-08-08;1053.6569615740586;1.4978032003799826;
2024-08-09;1058.7660494779457;1.3448144537538544;
2024-08-12;1116.877156924833;1.3073895274192355;
2024-08-13;1116.6187263271868;1.176823804129698;
2024-08-14;1172.5135723417898;1.1574290618080498;
2024-08-15;1058.4943476748977;0.8503413682106864;
2024-08-16;1083.9986613271221;0.8126175994465831;
2024-08-19;1011.0942082443075;0.5941677738190647;
2024-08-20;1070.097414302089;0.639460292907836;
2024-08-21;1086.7567677756792;0.6009717987474176;
2024-08-22;1249.8224392081709;0.9221850071202892;
2024-08-23;1235.7121843405357;0.8419335505655785;
2024-08-26;1248.9791840643566;0.8748415859119703;
2024-08-27;1341.6497731359782;1.2813530133330382;
2024-08-28;1387.3743895608743;2.2116046083289604;
2024-08-29;1426.1786890238525;2.247299622383378;
2024-08-30;1466.1307554749249;2.115871011994378;
2024-09-03;1590.8261874132552;2.388356304121816;
2024-09-04;1617.6782501756327;2.103053959472411;
2024-09-05;1547.8486744452098;1.5220302036247053;
2024-09-06;1538.019291473541;1.3185538318328078;
2024-09-09;1496.7559449720266;1.0088728326966925;
2024-09-10;1429.3784868579216;0.6043888588258528;
2024-09-11;1337.5977092453593;0.0913374220607613;EXIT
2024-09-12;1611.4343790455837;1.338192241332299;
2024-09-13;1663.7305358257356;1.4428095558832381;
2024-09-16;1675.2413833921025;1.3610139484979882;
2024-09-17;1599.875804865067;0.9216926087829427;
2024-09-18;1656.2755291317565;1.1613527029526864;
2024-09-19;1688.9756593462794;1.3115256146143575;
2024-09-20;1718.6886167580271;1.3798811338336037;
2024-09-23;1797.2805493106207;1.7473609914918442;
2024-09-24;1801.2737755337705;1.6563867930773901;
2024-09-25;1784.5659402052358;1.4083992350651384;
2024-09-26;1770.8434001725157;1.1971220714189124;
2024-09-27;1742.3837245100008;0.8950393588726478;
2024-09-30;1727.402941197331;0.6993411440309563;
2024-10-01;1828.7114970327477;1.3460810967506027;
2024-10-02;1833.4605472958424;1.245350646067091;
2024-10-03;1861.6742833794244;1.29797593790216;
2024-10-04;1957.7164545652658;1.7198346318808326;
2024-10-07;1848.4861957073692;0.902798249464556;
2024-10-08;1882.1638202130446;1.0687376912257287;
2024-10-09;1890.6382718234954;1.2517628418405176;
2024-10-10;1949.28129408356;1.6599235736934819;
2024-10-11;1947.2668230520471;1.4658055204429676;
2024-10-14;1973.4649943380325;1.5336544539380033;
2024-10-15;1981.9500957516252;1.52352027103922;
2024-10-16;2013.6258847052889;1.684057610150226;
2024-10-17;2156.335773031229;2.5369855646129;SELL
2024-10-18;2176.7984546504513;2.2550530122155754;
2024-10-21;2153.6046777295114;1.7797959061680773;
2024-10-22;2124.4271758245595;1.3907644177520673;
2024-10-23;2131.661379519783;1.2951894177873307;
2024-10-24;2130.422329734528;1.1664848825388887;
2024-10-25;2198.2628023966304;1.4972442413448637;
2024-10-28;2236.4029523506824;1.6310050245240812;
2024-10-29;2163.813237508103;1.0012237266897555;
2024-10-30;2212.208903931455;1.2469755080924672;
2024-10-31;2156.0918267764255;0.7369773373850044;
2024-11-01;2144.864192711587;0.5783250610539397;
2024-11-04;2110.7069208159282;0.2154707188843679;
2024-11-05;2171.321240694392;0.689040064803852;
2024-11-06;2440.4765210053006;2.7038091434974585;
2024-11-07;2414.8065258263223;2.122015187080069;
2024-11-08;2540.0661900387513;2.525731220177187;
2024-11-11;2703.7473488230326;2.7666604206447496;
2024-11-12;2686.0270132947862;2.21697781052669;
2024-11-13;2709.2426724461284;1.9910607216311391;
2024-11-14;2737.709511691264;1.8168636689478395;
2024-11-15;2866.205574164966;1.9856323761858572;
2024-11-18;2808.5514858362385;1.5493466556367337;
2024-11-19;2825.29255012475;1.4319618486576948;
2024-11-20;2859.967959248815;1.3878023069171634;
2024-11-21;2907.8419001500083;1.3895991843028115;
2024-11-22;2876.8736913472594;1.159244920037372;
2024-11-25;2886.816717407063;1.0772739709760906;
2024-11-26;2931.735505658008;1.115018158176423;
2024-11-27;2912.012731300977;0.9533549364797722;
2024-11-29;2912.017308221124;0.8739613976703907;
2024-12-02;2825.9478045371116;0.48574070088288496;
2024-12-03;2840.6863378620324;0.4803060115745499;
2024-12-04;2859.6560713402896;0.534439058101758;
2024-12-05;2848.414409457938;0.38227334011819786;
2024-12-06;2782.793865019531;-0.34055980211103654;
2024-12-09;2693.2316776212156;-1.6473618110301451;
2024-12-10;2701.2699446641022;-1.5404598560498561;
2024-12-11;2713.722903849922;-1.4432142491727507;
2024-12-12;2726.69340234449;-1.3082123115168605;
2024-12-13;2752.8969503260896;-0.9837297452801301;
2024-12-16;2754.393277257228;-0.8768331213213559;
2024-12-17;2669.352492189068;-1.738644319703003;
2024-12-18;2609.5213550591434;-2.0422464546410657;BUY
2024-12-19;2580.5772333170885;-1.9690688099895906;
2024-12-20;2643.5193125713563;-1.239928939739266;
2024-12-23;2596.635540004486;-1.4865573930047333;
2024-12-24;2639.1171091003584;-1.0010827619009501;
2024-12-26;2636.1269161082128;-0.9459444879375115;
2024-12-27;2612.006349780444;-1.089214806401098;
2024-12-30;2607.896144084916;-1.0632833270474717;
2024-12-31;2567.039944799261;-1.3658436490585009;
