Date;Spread;Z-Score;Signal
2024-01-02;1146.1122463666884;;
2024-01-03;1130.4178667169563;;
2024-01-04;1112.8450465262754;;
2024-01-05;1101.3841152395767;;
2024-01-08;1133.9773986266111;;
2024-01-09;1139.7249558556355;;
2024-01-10;1164.5152248704012;;
2024-01-11;1133.9040926190382;;
2024-01-12;1175.3989475967683;;
2024-01-16;1174.7143376840122;;
2024-01-17;1137.1495650345023;;
2024-01-18;1114.2999092872244;;
2024-01-19;1136.561074042786;;
2024-01-22;1155.1175655260056;;
2024-01-23;1130.305317235367;;
2024-01-24;1114.817349686616;;
2024-01-25;1144.7795467594196;;
2024-01-26;1175.1697350041418;;
2024-01-29;1194.4365140358595;;
2024-01-30;1188.159816439991;1.6345172770632794;
2024-01-31;1151.5026663982806;0.22956090347266084;
2024-02-01;1190.1371304528247;1.4958216523157069;
2024-02-02;1190.9898019440795;1.3752168619873097;
2024-02-05;1186.0219245901744;1.117883206701021;
2024-02-06;1185.7261355728513;1.000666260748549;
2024-02-07;1204.4767629232174;1.5050099456811135;
2024-02-08;1230.4348976714648;2.033575171651778;SELL
2024-02-09;1234.6082832145453;1.8567957770493606;
2024-02-12;1190.2518740258095;0.5414817876957447;
2024-02-13;1188.4706956152781;0.46750803643955513;
2024-02-14;1182.6633820989923;0.2421558703002162;
2024-02-15;1258.4748615224835;2.14893123682246;
2024-02-16;1130.139465866227;-1.4142134587138082;
2024-02-20;1115.323034500755;-1.653329848696177;
2024-02-21;1127.3766806072754;-1.3313831141043566;
2024-02-22;1140.632025030784;-1.0754933544430443;
2024-02-23;1131.0987943061261;-1.2861274012010429;
2024-02-26;1123.533866696128;-1.3453161157299591;
2024-02-27;1123.1950711359561;-1.2177800533629337;
2024-02-28;1176.4084261723258;0.08073925017961633;EXIT
2024-02-29;1206.8015438482857;0.7436473345021662;
2024-03-01;1208.953320090418;0.7626740391560739;
2024-03-04;1245.431291965927;1.4708270940278965;
2024-03-05;1211.9579266679148;0.6864140476349675;
2024-03-06;1196.1201599524609;0.3252298976237626;
2024-03-07;1219.8539960086018;0.8200952420231905;
2024-03-08;1207.1960376840698;0.5831528582986224;
2024-03-11;1168.6506675039573;-0.20732622341265078;
2024-03-12;1169.1554517371676;-0.17156755967650744;
2024-03-13;1146.3608069957431;-0.6440214607860694;
2024-03-14;1162.3382574824896;-0.2544126756841821;
2024-03-15;1148.0499893368126;-0.5083773519689168;
2024-03-18;1168.3227653344907;-0.039791870968469575;
2024-03-19;1158.3343624912588;-0.3793270925636891;
2024-03-20;1140.2201788142831;-0.9190512074882184;
2024-03-21;1103.1745716257174;-1.7810022847482736;
2024-03-22;1083.5838213688326;-2.02637273080669;BUY
2024-03-25;1066.3457750268185;-2.121850192993874;
2024-03-26;1052.8234504353654;-2.0835656402350753;
2024-03-27;1113.1811114921952;-0.8553408337685062;
2024-03-28;1111.4654619164207;-0.8019709949121927;
2024-04-01;1063.1707828644037;-1.515654595399453;
2024-04-02;1055.8714907096733;-1.5196428330431193;
2024-04-03;1041.1771915263053;-1.6023670356732902;
2024-04-04;1041.7696898091476;-1.4273818970783676;
2024-04-05;1051.4780726891167;-1.1658645922456523;
2024-04-08;1061.6825793112512;-0.8986978056199499;
2024-04-09;1094.515961868759;-0.15414260126211665;EXIT
2024-04-10;1044.7842102975405;-1.1234821154092756;
2024-04-11;1052.0124067470902;-0.8716210589092364;
2024-04-12;1059.41355404769;-0.6296850293922474;
2024-04-15;1027.0472135385626;-1.2872474264328349;
2024-04-16;996.1822625270952;-1.9079587390503194;BUY
2024-04-17;995.9340440738265;-1.8140704636097682;
2024-04-18;1023.0361522588678;-1.0267817245993351;
2024-04-19;1045.0395376201513;-0.28766883906634827;
2024-04-22;1024.7067488445844;-0.8486281787942501;
2024-04-23;1031.1802639400134;-0.5821640124332375;
2024-04-24;1059.1615729581763;0.30482055744063435;
2024-04-25;1070.5906003291645;0.8256133122712309;
2024-04-26;1069.6170945859174;0.9985305176655846;
2024-04-29;1076.9968595788264;1.2377714122088879;
2024-04-30;1026.1408784382595;-0.7326853444067459;
2024-05-01;1019.567634188931;-0.9279622618508716;
2024-05-02;1052.197107514623;0.31396328142781627;
2024-05-03;1122.7943042157635;2.3998501879427745;SELL
2024-05-06;1069.8750945807442;0.69172845919929;
2024-05-07;1089.8691874139893;1.3472038175968648;
2024-05-08;1032.9631608948603;-0.4540186216534715;
2024-05-09;1071.6302751750673;0.735638329207971;
2024-05-10;1051.219418186726;0.10807655054995977;EXIT
2024-05-13;1076.1406700682758;0.8102415255240131;
2024-05-14;1038.8965292895007;-0.45709817019430093;
2024-05-15;1053.0154118683245;-0.08416062827324337;
2024-05-16;1070.5782726412463;0.5104604997519946;
2024-05-17;1074.9897147418087;0.6226368361305249;
2024-05-20;1060.9211192304083;0.00015959775130249527;
2024-05-21;1063.2875213256648;0.0330319208322293;
2024-05-22;1054.230409598033;-0.3464933911088209;
2024-05-23;1038.0743335672;-0.9509671575126869;
2024-05-24;1038.5338044315154;-0.8519277856240777;
2024-05-28;1038.7125477710738;-0.7644618968190227;
2024-05-29;999.5416903629392;-2.1192800940016796;BUY
2024-05-30;1047.4680626961522;-0.3870437317566204;
2024-05-31;1064.8575766328727;0.27589401136240976;
2024-06-03;1040.246503452369;-0.6619643686763521;
2024-06-04;1074.126257200126;0.9786486818873834;
2024-06-05;1074.695991745928;1.1044740556411747;
2024-06-06;1086.368018751609;1.5107081927113195;
2024-06-07;1079.5921590268038;1.1327324599648743;
2024-06-10;1093.4996267685888;1.5851327369337909;
2024-06-11;1107.9959793073217;1.958728562209392;SELL
2024-06-12;1081.0448618942046;0.7763544099057971;
2024-06-13;1079.6324506607762;0.6585012352153163;
2024-06-14;1109.0230193139619;1.64043039418775;
2024-06-17;1082.8003587417418;0.6360691789632336;
2024-06-18;1086.134724311648;0.704112384976653;
2024-06-20;1100.8043800200849;1.132786136577335;
2024-06-21;1110.8948259738008;1.3302765410452886;
2024-06-24;1098.092669986514;0.8091032660363157;
2024-06-25;1078.4091066063506;0.06196694116029763;EXIT
2024-06-26;1096.038065617156;0.6233787293478698;
2024-06-27;1107.8461961746386;1.184588411944338;
2024-06-28;1155.2375088642489;2.823542443583677;SELL
2024-07-01;1150.8261387234468;2.1753161109204715;
2024-07-02;1145.473236173522;1.8330479641767883;
2024-07-03;1133.3807249752354;1.2128551218592163;
2024-07-05;1135.6024061466478;1.1757061750684876;
2024-07-08;1150.5002077221254;1.5518361901820847;
2024-07-09;1146.8018455983743;1.2720197800196507;
2024-07-10;1158.7923501344555;1.5120865854010692;
2024-07-11;1205.0865088270739;2.436707042285296;
2024-07-12;1204.3306091047712;2.037881162157581;
2024-07-15;1217.6720691843489;2.027682772519541;
2024-07-16;1267.0815450774398;2.483002398820088;
